,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,36.17873677671315
2,0.0,0.0,2.0,11.321386170586347
3,0.0,0.0,3.0,171.4335121990941
4,0.0,0.0,4.0,109.01961260974012
5,0.0,0.0,5.0,275.86448496331906
6,0.0,0.0,6.0,598.2289672847811
7,0.0,0.0,7.0,332.86335962727367
8,0.0,0.0,8.0,269.84793622003895
9,0.0,0.0,9.0,619.6207216872735
10,0.0,1.0,0.0,0.0
11,0,1,1,0
12,0.0,1.0,2.0,56.07875491379304
13,0.0,1.0,3.0,208.89419517080037
14,0.0,1.0,4.0,148.7202664169458
15,0.0,1.0,5.0,252.21318748708083
16,0.0,1.0,6.0,607.4682328877095
17,0.0,1.0,7.0,276.547214367693
18,0.0,1.0,8.0,286.237519529979
19,0.0,1.0,9.0,607.2911129924718
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,47.44982855507481
23,0.0,2.0,3.0,207.99179157024773
24,0.0,2.0,4.0,143.69395421504905
25,0.0,2.0,5.0,219.20301702284902
26,0.0,2.0,6.0,611.023123478048
27,0.0,2.0,7.0,241.92946450419277
28,0.0,2.0,8.0,259.56719759835
29,0.0,2.0,9.0,599.7120553750852
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,34.5766586531989
33,0.0,3.0,3.0,195.4294896870617
34,0.0,3.0,4.0,131.53184339135115
35,0.0,3.0,5.0,255.63442277094128
36,0.0,3.0,6.0,606.8561561436615
37,0.0,3.0,7.0,304.5454324224251
38,0.0,3.0,8.0,261.50414835316053
39,0.0,3.0,9.0,613.4209194835837
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,11.806267621716916
42,0.0,4.0,2.0,10.697081222107608
43,0.0,4.0,3.0,174.29392701215758
44,0.0,4.0,4.0,109.87244339886894
45,0.0,4.0,5.0,261.78997885379505
46,0.0,4.0,6.0,600.9565116264224
47,0.0,4.0,7.0,319.3837877321153
48,0.0,4.0,8.0,257.0342619959048
49,0.0,4.0,9.0,616.6695636121833
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,3.0222879862406486
52,0.0,5.0,2.0,22.31405380073962
53,0.0,5.0,3.0,182.83754762179422
54,0.0,5.0,4.0,119.68651062432926
55,0.0,5.0,5.0,263.3831567548505
56,0.0,5.0,6.0,602.3587108395694
57,0.0,5.0,7.0,314.5256716229507
58,0.0,5.0,8.0,265.6760422865998
59,0.0,5.0,9.0,615.6059490777754
60,0,6,0,0
61,0,6,1,0
