,round,tube,tox,amount
0,0.0,0.0,0.0,456.85471569540624
1,0.0,0.0,1.0,554.6678657794407
2,0.0,0.0,2.0,601.8034747264559
3,0.0,0.0,3.0,383.52164062491886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,413.8140817530749
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,395.93942149810493
10,0.0,1.0,0.0,515.5905732749704
11,0.0,1.0,1.0,589.7753019023606
12,0.0,1.0,2.0,625.5245069470507
13,0.0,1.0,3.0,459.9723433248832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.9471327332892
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,469.39039911227195
20,0.0,2.0,0.0,472.8615597655133
21,0.0,2.0,1.0,564.2354328309568
22,0.0,2.0,2.0,608.2679902640508
23,0.0,2.0,3.0,404.35617897333213
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,432.65439519588097
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,415.9564671992627
