,round,tube,tox,amount
0,0.0,0.0,0.0,618.6822801070017
1,0.0,0.0,1.0,495.7811354088898
2,0.0,0.0,2.0,511.2925461793741
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.8640009110613
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,662.4072790602125
9,0.0,0.0,9.0,618.9926628073666
10,0.0,1.0,0.0,615.9427507535494
11,0.0,1.0,1.0,488.90116416999615
12,0.0,1.0,2.0,504.9351420411704
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.0434607655511
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,661.1408101697147
19,0.0,1.0,9.0,616.2635900004026
20,0.0,2.0,0.0,616.8687888448575
21,0.0,2.0,1.0,491.2267882507491
22,0.0,2.0,2.0,507.08412372169033
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.0012674415997
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,661.5689123298828
29,0.0,2.0,9.0,617.186093484447
