,round,tube,tox,amount
0,0.0,0.0,0.0,566.1827252889259
1,0.0,0.0,1.0,642.8851741487932
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.2083746711454
4,0.0,0.0,4.0,673.2358089502852
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.3001705681644
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.082762155358
9,0.0,0.0,9.0,435.5335172320239
10,0.0,1.0,0.0,544.7389179975503
11,0.0,1.0,1.0,645.9958992290681
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.8906923394135
14,0.0,1.0,4.0,674.6935047256078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.6213337726891
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.6488070378488
19,0.0,1.0,9.0,429.19067816980686
20,0.0,2.0,0.0,547.5208133318826
21,0.0,2.0,1.0,645.7873707292451
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.832301299419
24,0.0,2.0,4.0,674.5957876000565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.2646278113092
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.1416146797275
29,0.0,2.0,9.0,430.58663796194344
