,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.2616030652413
2,0.0,0.0,2.0,390.0346828965054
3,0.0,0.0,3.0,692.3970451083445
4,0.0,0.0,4.0,426.9478810552922
5,0.0,0.0,5.0,473.77193722858084
6,0.0,0.0,6.0,344.69556402571163
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.98294758982775
12,0.0,1.0,2.0,392.08101403791153
13,0.0,1.0,3.0,692.4472383477272
14,0.0,1.0,4.0,428.7505183937041
15,0.0,1.0,5.0,475.2654511940628
16,0.0,1.0,6.0,347.04121527085135
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.3419037934487
22,0.0,2.0,2.0,393.69653862323185
23,0.0,2.0,3.0,692.4868645893439
24,0.0,2.0,4.0,430.17365313455593
25,0.0,2.0,5.0,476.44454116681186
26,0.0,2.0,6.0,348.8930452012246
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
