,round,tube,tox,amount
0,0.0,0.0,0.0,429.6159906448687
1,0.0,0.0,1.0,538.6547468592833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.083770018936
4,0.0,0.0,4.0,466.1287129448872
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.4700733275597
7,0.0,0.0,7.0,384.79015325976496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.41245184675336
11,0.0,1.0,1.0,538.1585587403282
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.2506161954917
14,0.0,1.0,4.0,465.4094841374555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.9087355800546
17,0.0,1.0,7.0,395.6595461468569
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,464.58811261115994
21,0.0,2.0,1.0,535.6377228668383
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,424.01785856579585
24,0.0,2.0,4.0,461.75551156180506
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.0569133033888
27,0.0,2.0,7.0,382.09491429783856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
