,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.69738350819573
2,0.0,0.0,2.0,463.938883676991
3,0,0,3,0
4,0.0,0.0,4.0,342.5522900638761
5,0.0,0.0,5.0,170.16570468231097
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,113.75545588572675
12,0.0,1.0,2.0,462.34085576389214
13,0,1,3,0
14,0.0,1.0,4.0,340.13252933899037
15,0.0,1.0,5.0,166.57896406859507
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,124.27385528138299
22,0.0,2.0,2.0,466.60493604268083
23,0,2,3,0
24,0.0,2.0,4.0,346.5892713657082
25,0.0,2.0,5.0,176.14960409979275
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
