,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",178
1,0,0,13,"(0.0, 0.0, 0.03593797189985811, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",376
2,0,0,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",188
3,0,0,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",111
4,0,0,13,"(0.0, 0.0, 0.02178615625548809, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.038728996666730874)",340
5,0,1,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",665
6,0,1,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",14
7,0,1,13,"(0.0, 0.0, 0.03593797189985811, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",189
8,0,1,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",130
9,0,1,13,"(0.0, 0.0, 0.02178615625548809, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.038728996666730874)",138
10,0,2,13,"(0.0, 0.0, 0.02178615625548809, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.038728996666730874)",238
11,0,2,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",508
12,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",353
13,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",69
