,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,500.89051888600983
3,0.0,0.0,3.0,502.08256244010806
4,0.0,0.0,4.0,439.3098592092508
5,0.0,0.0,5.0,487.134399985571
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,142.8296682766529
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.9737801928786
13,0.0,1.0,3.0,494.2132202711188
14,0.0,1.0,4.0,428.9446284177814
15,0.0,1.0,5.0,478.67070793714356
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,120.2451626271242
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,490.52169298704086
23,0.0,2.0,3.0,491.7758134046173
24,0.0,2.0,4.0,425.7341587036098
25,0.0,2.0,5.0,476.0492104000202
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,112.86566116375431
29,0,2,9,700
