,round,tube,tox,amount
0,0.0,0.0,0.0,115.5635597682196
1,0.0,0.0,1.0,457.01258982399156
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.23025242660157
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,265.4655609640043
7,0.0,0.0,7.0,116.90593204315539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.18061205038953
11,0.0,1.0,1.0,455.6528042819365
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.093525552787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,262.9340506100862
17,0.0,1.0,7.0,113.50894313333282
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,121.28517709323795
21,0.0,2.0,1.0,457.7597313632336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.38890288685076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,266.838284671765
27,0.0,2.0,7.0,118.7479656750909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
