,round,tube,tox,amount
0,0.0,0.0,0.0,454.2514396957189
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.5579903250546
6,0.0,0.0,6.0,442.63546811914364
7,0.0,0.0,7.0,560.8276620130783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.391283587781
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0403756140987
16,0.0,1.0,6.0,450.11279607869614
17,0.0,1.0,7.0,564.8710987928894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.16090657193627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.7450688227603
26,0.0,2.0,6.0,434.1625140253714
27,0.0,2.0,7.0,556.2458308560481
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
