,round,tube,tox,amount
0,0.0,0.0,0.0,323.0771760901007
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.006355098332
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,96.65205942448684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.56850367917383
10,0.0,1.0,0.0,324.5812300929579
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.0381252225747
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,100.41367176750698
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.27318348389997
20,0.0,2.0,0.0,307.02199068506974
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.63562270211514
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,100.4798950385087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.9583274927638
