,round,tube,tox,amount
0,0.0,0.0,0.0,443.94530132876514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8607874028523
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.333261891789
6,0.0,0.0,6.0,569.2417150401553
7,0.0,0.0,7.0,575.9304386238152
8,0.0,0.0,8.0,652.7802614467423
9,0.0,0.0,9.0,515.7068984316994
10,0.0,1.0,0.0,460.3061563508153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0368254372497
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0787190607418
16,0.0,1.0,6.0,582.3390979516065
17,0.0,1.0,7.0,586.9650455345052
18,0.0,1.0,8.0,656.515962493371
19,0.0,1.0,9.0,523.9671825758901
20,0.0,2.0,0.0,463.98384938455433
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.509310501936
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2462874814346
26,0.0,2.0,6.0,582.4973771580857
27,0.0,2.0,7.0,585.1719621833531
28,0.0,2.0,8.0,656.3973859489256
29,0.0,2.0,9.0,533.1945885007202
