,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.85353919571511
2,0.0,0.0,2.0,377.1352425482406
3,0,0,3,0
4,0.0,0.0,4.0,317.79524278290796
5,0.0,0.0,5.0,273.9693044443754
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,72.92155016867108
12,0.0,1.0,2.0,375.097999679395
13,0,1,3,0
14,0.0,1.0,4.0,315.27657150490194
15,0.0,1.0,5.0,271.3212981905612
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,62.239722105508044
22,0.0,2.0,2.0,369.5635289832078
23,0,2,3,0
24,0.0,2.0,4.0,308.6144970589108
25,0.0,2.0,5.0,264.0598666264536
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
