,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.69120324512915
2,0.0,0.0,2.0,433.98149265093815
3,0,0,3,700
4,0.0,0.0,4.0,490.9340318939763
5,0.0,0.0,5.0,443.94365115390605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.218390599501
9,0.0,0.0,9.0,644.9862090954302
10,0,1,0,700
11,0.0,1.0,1.0,406.2368829626359
12,0.0,1.0,2.0,425.13539221980506
13,0,1,3,700
14,0.0,1.0,4.0,483.98181428690674
15,0.0,1.0,5.0,435.42882938268843
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.0356863198829
19,0.0,1.0,9.0,643.1567968327682
20,0,2,0,700
21,0.0,2.0,1.0,453.742426328574
22,0.0,2.0,2.0,469.584786263383
23,0,2,3,700
24,0.0,2.0,4.0,518.9149311217185
25,0.0,2.0,5.0,478.2136328185101
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.0527064339835
29,0.0,2.0,9.0,652.3491259459437
