,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,103.43801339015484
2,0.0,0.0,2.0,691.5271060601615
3,0.0,0.0,3.0,430.65354765379493
4,0.0,0.0,4.0,213.73874266442462
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,121.23280633325321
10,0,1,0,700
11,0.0,1.0,1.0,82.04816584008509
12,0.0,1.0,2.0,691.2233087788251
13,0.0,1.0,3.0,424.32519684920607
14,0.0,1.0,4.0,196.30374949125854
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,100.48099458965721
20,0,2,0,700
21,0.0,2.0,1.0,87.45417063511572
22,0.0,2.0,2.0,691.3000895766213
23,0.0,2.0,3.0,429.7216674106861
24,0.0,2.0,4.0,200.71021645998493
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,105.72574416203501
