,round,tube,tox,amount
0,0.0,0.0,0.0,202.67070149677016
1,0.0,0.0,1.0,273.44477388337987
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,515.0206662847646
4,0.0,0.0,4.0,438.4978095561352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.2044237650437
7,0.0,0.0,7.0,413.8019502658003
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,183.8063734953959
11,0.0,1.0,1.0,265.7777172704718
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,524.2661748865429
14,0.0,1.0,4.0,429.1171433687813
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.3386784652167
17,0.0,1.0,7.0,455.41716896353574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.690267025659
21,0.0,2.0,1.0,249.88465465150225
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,519.2874136955728
24,0.0,2.0,4.0,427.29452395073935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.1842705827453
27,0.0,2.0,7.0,443.24847550558576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
