,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",16
1,0,0,13,"(0.0, 0.0, 0.030631316537596296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",163
2,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",158
3,0,0,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",38
4,0,0,13,"(0.0, 0.0, 0.027294885734604174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",34
5,0,0,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.09473632302888912, 0.011278256071256279, 0.02240850995202438, 0.0, 0.03643497388710409, 0.022854187839533902)",9
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",130
7,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.1144923053390559, 0.0026212402063605193, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",4
8,0,0,13,"(0.0, 0.0, 0.016547861618660537, 0.0, 0.060600112840622986, 0.005234275670664548, 0.02271982369941325, 0.0, 0.03376737686695129, 0.02061138907592563)",12
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
10,0,0,13,"(0.0, 0.0, 0.03016853425671642, 0.0, 0.09960192389172873, 0.012272649458557041, 0.01395390441592752, 0.0, 0.05565977837344702, 0.02061138907592563)",13
11,0,0,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.01822805778451992, 0.0, 0.06275121434138321, 0.027727295646659766)",22
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.01395390441592752, 0.0, 0.11811188615698948, 0.02061138907592563)",57
13,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06438167220696535, 0.022854187839533902)",5
14,0,0,13,"(0.0, 0.0, 0.0172253894843549, 0.0, 0.048252697235144894, 0.015055976742659776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",57
15,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.0913607778797454, 0.0065720735996777175, 0.025034373035266396, 0.0, 0.06275121434138321, 0.022854187839533902)",22
