,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,268.06419293628306
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.7964269292133
6,0.0,0.0,6.0,414.0153744244569
7,0,0,7,700
8,0.0,0.0,8.0,100.50319536515353
9,0.0,0.0,9.0,404.0037145048223
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,303.016168047753
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.5417095008142
16,0.0,1.0,6.0,394.9258720004124
17,0,1,7,700
18,0.0,1.0,8.0,70.43293247811069
19,0.0,1.0,9.0,397.28696991202844
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.9274548043066
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.5797537745964
26,0.0,2.0,6.0,405.17448500009453
27,0,2,7,700
28,0.0,2.0,8.0,78.85836893543551
29,0.0,2.0,9.0,400.7253482413528
