,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.9309817865256584,262.0,746.0,78325.0,2.3493763876278657,0.3601701390305566,0.9996823378877313
22,1.0,1.0,0.3131123315092458,151.0,1273.0,81263.0,5.469775253680031,0.41250774843977434,0.9991546573669087
23,1.0,2.0,0.5506168150489783,205.0,677.0,52520.0,2.6662669982530858,0.48849024019499687,0.6573343481371017
24,1.0,3.0,0.7868201378042782,246.0,1024.0,97748.0,3.978964773478197,0.3997035717115004,0.9087534012694378
25,1.0,4.0,0.878035716008129,306.0,854.0,94797.0,2.0419515803474337,0.3699025419781604,0.7498600426813488
26,1.0,5.0,0.8330622287581224,139.0,938.0,84751.0,5.0300071027877244,0.42926144767975305,0.7950416921190049
27,1.0,6.0,0.6736296731513354,321.0,1432.0,105642.0,4.591977812515923,0.36308865002543833,0.7524710108085382
28,1.0,7.0,0.6657707407317993,224.0,1288.0,89520.0,5.984503877000965,0.36447163128429705,0.746772873022273
29,1.0,8.0,0.6915481897914157,168.0,1248.0,81654.0,4.059341699131403,0.3762685894687571,0.7186536159636289
30,1.0,9.0,0.8188151877195571,218.0,1076.0,59232.0,4.799087649113046,0.4568108638874151,0.8581954253438947
31,1.0,10.0,0.8128911731045545,109.0,1036.0,49594.0,8.202645976476292,0.4210020791898923,0.8615903288125453
32,1.0,11.0,0.6283569326742475,95.0,775.0,39226.0,6.35543651876457,0.38215394928433044,0.6906653500829116
33,1.0,12.0,0.7210990127381421,152.0,694.0,46581.0,7.583450495054869,0.3878308345350602,0.5681332701314434
34,1.0,13.0,0.6501164914491835,118.0,739.0,43813.0,10.07790437500392,0.37358203395668965,0.5691513967984588
35,1.0,14.0,0.6449963472989717,86.0,663.0,35175.0,15.020708782934213,0.3568400184569607,0.5431443992082219
36,1.0,15.0,0.7798121142370436,41.0,120.0,13221.0,2.4104510695065984,0.27089636820650453,0.30630303647443535
37,1.0,16.0,0.6799406565303493,24.0,148.0,13125.0,4.501420253735847,0.2559344029538452,0.29287873328492287
38,1.0,17.0,0.42710380541433807,73.0,751.0,55713.0,7.117754360548812,0.3764940454283977,0.49999992684141736
39,1.0,18.0,0.7848270500622918,68.0,317.0,30681.0,6.373797758497641,0.353347268791695,0.4279722696567798
40,1.0,19.0,0.6545388137275485,62.0,274.0,28993.0,5.957689365116532,0.2842490638498145,0.34934796988473515
41,1.0,20.0,0.6795732538129986,45.0,246.0,25918.0,5.170575220517899,0.27874700581964307,0.3245096400447629
42,2.0,0.0,0.20004718445445147,165.0,1247.0,86658.0,3.0117715061771655,0.35728737135125554,0.9092621760672424
43,2.0,1.0,0.8371322841814994,235.0,839.0,70885.0,2.0572513558848313,0.4415984188145907,0.7075394121705789
44,2.0,2.0,1.1239292544504624,173.0,667.0,48227.0,5.843334210519562,0.5985651084530994,0.8309182643586492
45,2.0,3.0,0.7131989762494579,340.0,1129.0,72271.0,3.6935311858840087,0.4458464028643583,0.8706893595689732
46,2.0,4.0,0.7773911820405152,231.0,1060.0,61398.0,5.09917974317204,0.43899330685428006,0.8619783960395422
47,2.0,5.0,0.7764130894270249,130.0,897.0,51945.0,8.555833445876408,0.3954669875332366,0.7263353246922775
48,2.0,6.0,0.79443148182165,234.0,977.0,92291.0,3.5450273739166858,0.41193735714841107,0.8700059103657458
49,2.0,7.0,0.7514371631794081,182.0,1091.0,95825.0,4.9325172197111895,0.37854948936177857,0.9676067436791788
50,2.0,8.0,0.9206980792562807,175.0,938.0,86832.0,5.3572303497829274,0.46896721839312727,0.9997403240869213
51,2.0,9.0,0.881414778304741,264.0,1186.0,69791.0,4.1358183649215015,0.4291704669438492,0.9472778295688352
52,2.0,10.0,0.8454508448659064,192.0,1150.0,64496.0,4.803114636003335,0.42963187306248973,0.9416918670513701
53,2.0,11.0,0.8756262068518497,162.0,1095.0,58573.0,7.735001624573936,0.42514343066551497,0.9192295301678379
54,2.0,12.0,0.24822299924505514,285.0,1234.0,101009.0,3.291663409685253,0.36716538777051755,0.8808326072362066
55,2.0,13.0,0.2799355588312053,246.0,1241.0,94322.0,4.2627910176129555,0.37622349105898156,0.8721073533967555
