,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,573.9362372992512
3,0.0,0.0,3.0,625.3803145310679
4,0.0,0.0,4.0,496.7913232947466
5,0.0,0.0,5.0,672.4435031251357
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,609.6498614047495
13,0.0,1.0,3.0,646.5199294419282
14,0.0,1.0,4.0,554.3599547503576
15,0.0,1.0,5.0,680.2502062567031
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,574.7357960478827
23,0.0,2.0,3.0,625.8535894917588
24,0.0,2.0,4.0,498.0801732527105
25,0.0,2.0,5.0,672.6182800609172
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
