,round,tube,tox,amount
0,0.0,0.0,0.0,670.3706884437366
1,0.0,0.0,1.0,674.6018549532314
2,0.0,0.0,2.0,670.4584943684772
3,0.0,0.0,3.0,649.9984222841404
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.3962879254442
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,632.6892915142228
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.797009473325
11,0.0,1.0,1.0,674.9672958891553
12,0.0,1.0,2.0,670.8835520034628
13,0.0,1.0,3.0,650.7178694455184
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.9517370200418
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,633.6577909168949
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.9378867188982
21,0.0,2.0,1.0,681.0884315658951
22,0.0,2.0,2.0,678.0032673894772
23,0.0,2.0,3.0,662.7686093986217
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.2555093545587
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.8801559116681
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
