,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,114.9365284243078
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,594.2290374053451
6,0.0,0.0,6.0,483.26594510944796
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,381.5478378775446
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,150.63626886935225
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,606.3003099391067
16,0.0,1.0,6.0,507.05825694503
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.97933562823516
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,132.2228162139639
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,601.8014613456552
26,0.0,2.0,6.0,496.40529283973194
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,390.9568267977746
