,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09539069012157952, 0.006796806897677001, 0.01783380965079592, 0.0, 0.11782763681492611, 0.022854187839533902)",110
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0794728233052755, 0.006796806897677001, 0.013854779602289652, 0.0, 0.11782763681492611, 0.022854187839533902)",511
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06086556665842793, 0.006796806897677001, 0.013854779602289652, 0.0, 0.11782763681492611, 0.022854187839533902)",460
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",153
4,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0794728233052755, 0.006796806897677001, 0.013854779602289652, 0.0, 0.11782763681492611, 0.022854187839533902)",1029
5,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09539069012157952, 0.006796806897677001, 0.01783380965079592, 0.0, 0.11782763681492611, 0.022854187839533902)",87
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06086556665842793, 0.006796806897677001, 0.013854779602289652, 0.0, 0.11782763681492611, 0.022854187839533902)",72
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",65
8,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0794728233052755, 0.006796806897677001, 0.013854779602289652, 0.0, 0.11782763681492611, 0.022854187839533902)",792
9,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06086556665842793, 0.006796806897677001, 0.013854779602289652, 0.0, 0.11782763681492611, 0.022854187839533902)",157
10,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",88
11,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09539069012157952, 0.006796806897677001, 0.01783380965079592, 0.0, 0.11782763681492611, 0.022854187839533902)",137
