,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.8541907257002
3,0.0,0.0,3.0,671.042896229845
4,0,0,4,700
5,0.0,0.0,5.0,639.3222410111748
6,0.0,0.0,6.0,457.387572452922
7,0.0,0.0,7.0,547.3909937239608
8,0.0,0.0,8.0,599.6819817991617
9,0.0,0.0,9.0,581.5558867388256
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.0947455162128
13,0.0,1.0,3.0,670.282394433801
14,0,1,4,700
15,0.0,1.0,5.0,637.7286581357183
16,0.0,1.0,6.0,451.01583070841775
17,0.0,1.0,7.0,543.3830161207217
18,0.0,1.0,8.0,597.0473249072669
19,0.0,1.0,9.0,578.4451833487016
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.420383993058
23,0.0,2.0,3.0,670.3482681552412
24,0,2,4,700
25,0.0,2.0,5.0,637.8666923060207
26,0.0,2.0,6.0,451.5677430680644
27,0.0,2.0,7.0,543.7301821649701
28,0.0,2.0,8.0,597.2755356164214
29,0.0,2.0,9.0,578.7146286145403
