,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,442.1723312872893
3,0.0,0.0,3.0,478.5725086571911
4,0.0,0.0,4.0,425.275520173015
5,0.0,0.0,5.0,475.50159430417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.05997287317982
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.7288899689219
13,0.0,1.0,3.0,485.26759554503826
14,0.0,1.0,4.0,421.60641192824846
15,0.0,1.0,5.0,472.56848837138926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.0758620020783
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,439.76192236443075
23,0.0,2.0,3.0,477.21616169279736
24,0.0,2.0,4.0,422.70714440167757
25,0.0,2.0,5.0,473.37990178665217
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.95016008296372
29,0,2,9,700
