,round,tube,tox,amount
0,0.0,0.0,0.0,682.7332311347648
1,0.0,0.0,1.0,631.0212312478304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.3106153540539
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.4301732654518
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,550.5626050571484
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.2850601892421
11,0.0,1.0,1.0,605.2615250748207
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.0490194281781
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8107358957002
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,494.75610902039534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.2667673067542
21,0.0,2.0,1.0,581.2191326466789
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,426.7381965640323
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,595.6992610172699
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,442.6700460527631
29,0.0,2.0,9.0,700.0
