,round,tube,tox,amount
0,0.0,0.0,0.0,216.03062640667696
1,0.0,0.0,1.0,460.00236345699824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,17.424877369364143
7,0.0,0.0,7.0,527.3061428865153
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.36028523237627
10,0.0,1.0,0.0,262.69552312108794
11,0.0,1.0,1.0,483.14321808965656
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,83.23957419799123
17,0.0,1.0,7.0,543.9574878788239
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,525.0312544764595
20,0.0,2.0,0.0,214.74233171210702
21,0.0,2.0,1.0,459.3635055070167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,15.607907211518604
27,0.0,2.0,7.0,526.8464431781383
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.8448290262517
