,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.1972600377002
3,0,0,3,700
4,0.0,0.0,4.0,574.4431355966815
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,341.66442076994537
9,0.0,0.0,9.0,297.6383352585329
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.1733736533292
13,0,1,3,700
14,0.0,1.0,4.0,572.2057331777729
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,341.5076380103986
19,0.0,1.0,9.0,297.48264670610797
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.7394764397518
23,0,2,3,700
24,0.0,2.0,4.0,544.6354224402844
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.9707162631259
29,0.0,2.0,9.0,212.94704423782457
