,round,tube,tox,amount
0,0.0,0.0,0.0,492.1198290242723
1,0.0,0.0,1.0,686.6083179051661
2,0.0,0.0,2.0,470.283276519728
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,468.29348246381954
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3579280603448
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.5397042524362
11,0.0,1.0,1.0,687.0863077479326
12,0.0,1.0,2.0,478.4825646867811
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,476.5637924294182
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6306968386787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.1709780149286
21,0.0,2.0,1.0,686.6760331328915
22,0.0,2.0,2.0,471.44484234339404
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,469.4651097089462
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3965703039418
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
