,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.461875220032
3,0,0,3,700
4,0.0,0.0,4.0,486.4742754555481
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,127.2579492311739
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.4093729289643
13,0,1,3,700
14,0.0,1.0,4.0,420.73357507067993
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,77.71784064609412
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.682048715319
23,0,2,3,700
24,0.0,2.0,4.0,410.5283338642261
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,40.438364505616036
29,0,2,9,0
