,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,543.1772311047699
2,0,0,2,700
3,0.0,0.0,3.0,315.40205112685186
4,0,0,4,700
5,0.0,0.0,5.0,524.9187556982336
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.4391604431955
9,0.0,0.0,9.0,425.41503224151546
10,0,1,0,700
11,0.0,1.0,1.0,544.489586755081
12,0,1,2,700
13,0.0,1.0,3.0,411.2255670147292
14,0,1,4,700
15,0.0,1.0,5.0,532.2385054934018
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.9669025625691
19,0.0,1.0,9.0,427.712869070103
20,0,2,0,700
21,0.0,2.0,1.0,547.5488306485604
22,0,2,2,700
23,0.0,2.0,3.0,284.3434398072075
24,0,2,4,700
25,0.0,2.0,5.0,530.6801809346026
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.5282357639716
29,0.0,2.0,9.0,433.0693768768076
