,round,tube,tox,amount
0,0.0,0.0,0.0,342.06273185015806
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.1650925238728
6,0.0,0.0,6.0,346.1653292800327
7,0.0,0.0,7.0,392.8591789311946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.9414328707889
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.5081213811408
16,0.0,1.0,6.0,377.91035051216454
17,0.0,1.0,7.0,399.50850848483987
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.6576746835125
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.4174107986531
26,0.0,2.0,6.0,417.3165672780985
27,0.0,2.0,7.0,383.098332805184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
