,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.4788714720371
3,0.0,0.0,3.0,667.1728820636391
4,0,0,4,700
5,0.0,0.0,5.0,633.8062634799397
6,0.0,0.0,6.0,504.6242872331116
7,0.0,0.0,7.0,499.33417749218717
8,0.0,0.0,8.0,586.2748346395393
9,0.0,0.0,9.0,565.7262512938323
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.698734241378
13,0.0,1.0,3.0,666.9847788344624
14,0,1,4,700
15,0.0,1.0,5.0,633.1000633363258
16,0.0,1.0,6.0,506.9123186944512
17,0.0,1.0,7.0,492.93364003769574
18,0.0,1.0,8.0,585.623176127073
19,0.0,1.0,9.0,564.9568469929643
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.1044092524205
23,0.0,2.0,3.0,668.0100183233948
24,0,2,4,700
25,0.0,2.0,5.0,634.5449478831191
26,0.0,2.0,6.0,544.5605948289868
27,0.0,2.0,7.0,490.72302728134093
28,0.0,2.0,8.0,589.1749813948702
29,0.0,2.0,9.0,569.1504149378417
