,round,tube,tox,amount
0,0.0,0.0,0.0,40.23001170754833
1,0.0,0.0,1.0,39.66397385738676
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.9254987586172
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.4081397086257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.4995606919106
10,0.0,1.0,0.0,52.74407827270885
11,0.0,1.0,1.0,75.31926500418484
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.0211461655518
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.6761112933787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.7281738095656
20,0.0,2.0,0.0,31.277480345331682
21,0.0,2.0,1.0,65.43338556948237
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.9759039444317
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.44798964581804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.6565927220206
