,round,tube,tox,amount
0,0.0,0.0,0.0,245.54012846011983
1,0.0,0.0,1.0,292.9542697036371
2,0.0,0.0,2.0,131.0843805221447
3,0.0,0.0,3.0,689.5573643441614
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,330.3244618012417
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,54.02513302583404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.413492596828
11,0.0,1.0,1.0,279.4058071715381
12,0.0,1.0,2.0,112.14810044174823
13,0.0,1.0,3.0,689.2097826171241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.01986110030134
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.52394622919332
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.39236725668982
21,0.0,2.0,1.0,276.6998781172816
22,0.0,2.0,2.0,108.36610448997943
23,0.0,2.0,3.0,689.1403628219491
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,315.5623588959876
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,28.229681406437034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
