,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.64949642243613
2,0,0,2,700
3,0.0,0.0,3.0,450.752141313351
4,0,0,4,700
5,0.0,0.0,5.0,517.6702974045236
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.4019977949382
9,0.0,0.0,9.0,543.1263217814088
10,0,1,0,700
11,0.0,1.0,1.0,481.4845810525847
12,0,1,2,700
13,0.0,1.0,3.0,453.9445387185477
14,0,1,4,700
15,0.0,1.0,5.0,520.0055987889488
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.804776212434
19,0.0,1.0,9.0,545.1355792567886
20,0,2,0,700
21,0.0,2.0,1.0,492.53397004205124
22,0,2,2,700
23,0.0,2.0,3.0,466.3865097143597
24,0,2,4,700
25,0.0,2.0,5.0,529.1071448697113
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.1693056194533
29,0.0,2.0,9.0,552.9664098391924
