,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.10926501708573
2,0.0,0.0,2.0,691.1247564539159
3,0.0,0.0,3.0,427.32495318807094
4,0.0,0.0,4.0,190.6478097658778
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,93.74907360474545
10,0,1,0,700
11,0.0,1.0,1.0,89.57688776632217
12,0.0,1.0,2.0,691.3302382577644
13,0.0,1.0,3.0,433.63799239565896
14,0.0,1.0,4.0,202.4404559394632
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.78514295805729
20,0,2,0,700
21,0.0,2.0,1.0,89.01426530653023
22,0.0,2.0,2.0,691.3222474026032
23,0.0,2.0,3.0,433.39248850678246
24,0.0,2.0,4.0,201.98185899422552
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.2393029121662
