,round,tube,sp,st,final_pop
0,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",262
1,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.045409583510845654, 0.0)",54
2,0,0,1,"(0.022501454223141492, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",6
3,0,0,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",38
4,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",88
5,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.0357168212458687, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",49
6,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",151
7,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04231996953667862, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",15
8,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",10
9,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",45
10,0,0,1,"(0.03589414987514287, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",24
11,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",34
12,0,0,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",75
13,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",55
14,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",195
15,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",39
