,round,tube,tox,amount
0,0.0,0.0,0.0,433.37072736175713
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,156.40060797615834
4,0.0,0.0,4.0,155.54368802748027
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,38.06653422619016
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.44320617423364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,182.18849732515514
14,0.0,1.0,4.0,157.90142077174772
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,65.7225609462112
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.41663180815993
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,171.56149914070093
24,0.0,2.0,4.0,144.120675422417
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,34.5346214914186
29,0.0,2.0,9.0,700.0
