,round,tube,tox,amount
0,0.0,0.0,0.0,363.46032897888466
1,0.0,0.0,1.0,495.72288518821773
2,0.0,0.0,2.0,592.6461907357872
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.870715246665
6,0.0,0.0,6.0,516.0544115754402
7,0.0,0.0,7.0,600.9017588627632
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,370.61631290026673
11,0.0,1.0,1.0,495.89664874896346
12,0.0,1.0,2.0,594.9288997271606
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.8716063138805
16,0.0,1.0,6.0,519.9657236331891
17,0.0,1.0,7.0,596.8508595101339
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.2268014592221
21,0.0,2.0,1.0,501.2715548894666
22,0.0,2.0,2.0,594.4856552628157
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.288909019276
26,0.0,2.0,6.0,519.2062455637225
27,0.0,2.0,7.0,605.62494197434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
