,round,tube,tox,amount
0,0.0,0.0,0.0,274.8918194530168
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,110.0880688006116
4,0.0,0.0,4.0,309.200622300753
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,401.9331768237381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.6931299419693
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,132.1148671712949
14,0.0,1.0,4.0,278.7535505154632
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,384.61673296067767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.772742294393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,89.69300823752327
24,0.0,2.0,4.0,412.77837910170103
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,353.9112323276451
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
