,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.66490122507486
3,0.0,0.0,3.0,473.96523617144624
4,0.0,0.0,4.0,498.8660497461646
5,0.0,0.0,5.0,455.2270299622962
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,380.9113776630458
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.75742439518706
13,0.0,1.0,3.0,473.31303245417837
14,0.0,1.0,4.0,498.3121312785131
15,0.0,1.0,5.0,454.55293059560745
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,397.595906211676
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.820075667937
23,0.0,2.0,3.0,470.17956498516054
24,0.0,2.0,4.0,495.54253894025646
25,0.0,2.0,5.0,451.1824337621628
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,405.6130940600161
29,0,2,9,700
