,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.56716858037429
2,0.0,0.0,2.0,687.081040597465
3,0.0,0.0,3.0,429.27018776229903
4,0.0,0.0,4.0,194.2814737277464
5,0,0,5,700
6,0.0,0.0,6.0,164.0581677053068
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.07400277031917
10,0,1,0,700
11,0.0,1.0,1.0,80.95378377345857
12,0.0,1.0,2.0,687.1099133851051
13,0.0,1.0,3.0,429.8752461213321
14,0.0,1.0,4.0,195.41171209754538
15,0,1,5,700
16,0.0,1.0,6.0,165.59850152966487
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.41925674561493
20,0,2,0,700
21,0.0,2.0,1.0,74.80481862853686
22,0.0,2.0,2.0,686.9818765903827
23,0.0,2.0,3.0,427.1921060700043
24,0.0,2.0,4.0,190.39965368652588
25,0,2,5,700
26,0.0,2.0,6.0,159.9627982441155
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,93.45370851967968
