,round,tube,tox,amount
0,0.0,0.0,0.0,577.2997181602406
1,0.0,0.0,1.0,247.28982752685934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,464.87758120270513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,312.2374466391703
10,0.0,1.0,0.0,540.4619360277613
11,0.0,1.0,1.0,111.37458387239465
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.2877805254144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,195.82114958050045
20,0.0,2.0,0.0,539.7971940945433
21,0.0,2.0,1.0,108.9219779718628
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.0139796109368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,193.72040437041952
