,round,tube,tox,amount
0,0.0,0.0,0.0,686.6989265635553
1,0.0,0.0,1.0,682.2983206835265
2,0.0,0.0,2.0,688.5354157434869
3,0.0,0.0,3.0,681.193014829962
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.5891755636194
6,0.0,0.0,6.0,686.2182191660393
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5744129474433
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.5735899641387
11,0.0,1.0,1.0,680.8006710614031
12,0.0,1.0,2.0,687.5654552119124
13,0.0,1.0,3.0,679.6018508658204
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.11613370291
16,0.0,1.0,6.0,685.05221234323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.6923567181706
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2856195960235
21,0.0,2.0,1.0,681.748272792021
22,0.0,2.0,2.0,688.1791743787813
23,0.0,2.0,3.0,680.6086215442522
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.0481654651184
26,0.0,2.0,6.0,685.789975079508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2504565547499
29,0.0,2.0,9.0,700.0
