,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8987936195928945,43.0,776.0,32467.0,21.9958260073038,0.6601323939759669,0.9709590374488001
1,0.0,1.0,0.9681496992387137,43.0,719.0,29846.0,20.268731566498158,0.6520165500330687,0.9561518859719336
2,0.0,2.0,0.901657861646792,43.0,559.0,26720.0,13.750709045459491,0.6017423584395645,0.7016483909537035
3,0.0,3.0,0.9712681159638147,43.0,647.0,31755.0,19.35378356351422,0.6653871594012686,0.9667818142493019
4,0.0,4.0,0.9832383577657217,43.0,639.0,30868.0,18.73959523622296,0.659493149342488,0.9467265822139511
5,0.0,5.0,0.9598397989799669,43.0,759.0,34210.0,22.083529137451407,0.6646205143855005,0.9748354807942029
6,0.0,6.0,0.8789072915510363,43.0,622.0,28039.0,16.256006603404384,0.6193614127835231,0.7688604751476865
7,0.0,7.0,0.9361028641038978,43.0,741.0,28704.0,21.516368117277324,0.6604696049807074,0.970281270714979
8,0.0,8.0,0.92004232247064,43.0,615.0,26605.0,16.543388982890853,0.639644331609931,0.8314251447828879
9,0.0,9.0,0.9652490818764385,43.0,559.0,27733.0,15.473664075955632,0.6257706812156727,0.8107890027255333
10,1.0,0.0,1.0290043413118206,43.0,589.0,25559.0,17.454958750789164,0.6170679649766435,0.885300826299528
11,1.0,1.0,1.0296510037161064,43.0,624.0,29328.0,22.065820928100845,0.6178992315099019,0.8836625668181709
12,1.0,2.0,1.0169715120849805,26.0,637.0,28856.0,27.066622158416337,0.621223124639059,0.8852226059473082
13,1.0,3.0,1.0335040237961806,25.0,418.0,20608.0,27.823426411470354,0.5477132991444472,0.7112173536055957
14,1.0,4.0,1.0242423593536207,44.0,599.0,31552.0,10.833323942138737,0.6213238769145248,0.9177374326881036
15,1.0,5.0,1.0163124227552611,36.0,727.0,33333.0,26.166625491185272,0.6250035447850006,0.9665298917762878
16,1.0,6.0,1.007772763028024,34.0,517.0,26673.0,21.972172306692077,0.603087037375922,0.799672428856958
17,1.0,7.0,0.6567119934093887,29.0,328.0,21673.0,11.473675329647406,0.49990878287780327,0.4999999106007994
18,1.0,8.0,1.0182521124064838,29.0,458.0,22131.0,20.517285767617697,0.5922718525827759,0.8018006126047479
19,1.0,9.0,0.9868949378691882,19.0,666.0,27954.0,37.33325055578148,0.6315918178812128,0.9456543433371145
20,2.0,0.0,0.9975057028812243,31.0,659.0,28755.0,22.22483956269296,0.6253682517845536,0.9165181864843268
21,2.0,1.0,0.9917445059925358,25.0,731.0,32922.0,35.551506849960205,0.6289510727459524,0.9705892513354195
22,2.0,2.0,0.9964634555921925,32.0,492.0,25793.0,22.77966302197488,0.5729401444624438,0.7046477994094886
23,2.0,3.0,0.9425735539317857,18.0,790.0,26155.0,55.644312341085225,0.6288764124867465,0.9576184811053178
24,2.0,4.0,1.0474517216786077,22.0,617.0,23735.0,35.252051893189275,0.6206497731516958,0.9265268399322119
25,2.0,5.0,1.0454435713267052,40.0,586.0,29221.0,22.136864422920286,0.6169107330361973,0.9112933347184515
26,2.0,6.0,0.997580983413711,29.0,692.0,29789.0,27.51077673036319,0.6256384362201715,0.940148886960887
27,2.0,7.0,0.6190644551462192,16.0,442.0,23212.0,27.624965468793167,0.4991562253203431,0.4999899140691969
28,2.0,8.0,0.9488738576372739,19.0,653.0,24547.0,35.835902621349746,0.6172570461114725,0.8617552875854517
29,2.0,9.0,1.0038721742040502,27.0,684.0,28644.0,26.342820033734284,0.635973151105075,0.9619988446617909
30,3.0,0.0,0.9132128743607664,18.0,754.0,25862.0,41.67414757544528,0.6275879663810606,0.9565857757450646
31,3.0,1.0,1.0258395003791485,38.0,552.0,25071.0,18.999971351698473,0.623894623851971,0.9214990605168599
32,3.0,2.0,0.9907306669125848,26.0,610.0,26586.0,33.94044458164197,0.6150341161164079,0.8689613393922753
33,3.0,3.0,0.9836441238072697,34.0,445.0,22384.0,14.641646259855863,0.560460496004576,0.7308088622107988
34,3.0,4.0,1.0043592290077434,38.0,744.0,38027.0,19.56258190428093,0.6252756831388954,0.9542584266354828
35,3.0,5.0,0.987108986850177,32.0,793.0,34379.0,25.62219222272606,0.6316534361459609,0.9633332544451186
36,3.0,6.0,1.0047051262209592,38.0,723.0,33547.0,19.752360875760615,0.6265405874032337,0.9383573324343234
37,3.0,7.0,0.6615632381579821,21.0,384.0,19921.0,19.999974666703558,0.4925073089061619,0.4996398535348362
38,3.0,8.0,1.0374975316441057,30.0,672.0,30656.0,24.81908245903342,0.6229691188571751,0.9614724849365455
39,3.0,9.0,1.0423238299358595,32.0,559.0,24980.0,20.845207003284767,0.6193412968995688,0.9123192666388178
40,4.0,0.0,1.0332136890986772,36.0,682.0,33048.0,22.87615813520303,0.6208002218786349,0.9587494079057354
41,4.0,1.0,0.9577516727698192,28.0,762.0,30843.0,26.933736844475707,0.6266093045248039,0.9592826145099206
42,4.0,2.0,0.9738690940837641,30.0,430.0,21887.0,19.416609583581405,0.5448500771865269,0.6346858497184777
43,4.0,3.0,1.0239870473791863,29.0,592.0,23444.0,21.852911246681973,0.6183168949195168,0.8856101618411165
44,4.0,4.0,0.9887718067081721,37.0,726.0,32789.0,18.613710162527813,0.6274299538160159,0.9763122821947073
45,4.0,5.0,1.0065793611678235,48.0,699.0,34193.0,16.782522743915187,0.62855435207647,0.9724320521715333
