,round,tube,nut,amount
99,2.0,4.0,3.0,40.11985472206999
100,2.0,5.0,0.0,2.4726432311009128
101,2.0,5.0,1.0,0.33941915027664676
102,2.0,5.0,2.0,0.9368579928561749
103,2.0,5.0,3.0,354.8166464149563
104,2.0,6.0,0.0,6.89092026260877
105,2.0,6.0,1.0,0.3086867828384629
106,2.0,6.0,2.0,239.14761842632373
107,2.0,6.0,3.0,8.679184509662676
108,2.0,7.0,0.0,12.677687485134909
109,2.0,7.0,1.0,0.29155297589869816
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.7534967533304592
112,2.0,8.0,0.0,22.550224719823202
113,2.0,8.0,1.0,0.31713082700381506
114,2.0,8.0,2.0,4.015195597993266
115,2.0,8.0,3.0,552.5041838454548
116,2.0,9.0,0.0,0.7277727313661528
117,2.0,9.0,1.0,0.4128944623211867
118,2.0,9.0,2.0,1.598509166401588
119,2.0,9.0,3.0,151.993912858636
120,3.0,0.0,0.0,86.74956838313965
121,3.0,0.0,1.0,0.5691115662548063
122,3.0,0.0,2.0,10.194063518516057
123,3.0,0.0,3.0,150.08993120416054
124,3.0,1.0,0.0,3.350058408207377
125,3.0,1.0,1.0,0.29229206433043803
126,3.0,1.0,2.0,281.17003556342104
127,3.0,1.0,3.0,139.75143208942558
128,3.0,2.0,0.0,1.2052247664609494
129,3.0,2.0,1.0,0.562385996034426
130,3.0,2.0,2.0,524.1523786360581
131,3.0,2.0,3.0,0.7773720344279336
132,3.0,3.0,0.0,4.160215660058041
133,3.0,3.0,1.0,0.4741546094069383
134,3.0,3.0,2.0,790.400905105747
135,3.0,3.0,3.0,731.211854129157
136,3.0,4.0,0.0,0.5699208203818935
137,3.0,4.0,1.0,0.35514685955890707
138,3.0,4.0,2.0,182.96351905300094
139,3.0,4.0,3.0,0.7511980384692398
140,3.0,5.0,0.0,9.204394725308916
141,3.0,5.0,1.0,0.4047274211229804
142,3.0,5.0,2.0,0.5375219752503221
143,3.0,5.0,3.0,146.37633024831567
144,3.0,6.0,0.0,0.6285921156768932
145,3.0,6.0,1.0,0.46874169256031245
146,3.0,6.0,2.0,246.49840809360785
147,3.0,6.0,3.0,5.91738069547776
148,3.0,7.0,0.0,4.375670150197748
149,3.0,7.0,1.0,0.3563814401152365
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,75.79673629681105
152,3.0,8.0,0.0,0.9979205715305701
153,3.0,8.0,1.0,0.4762543354168631
154,3.0,8.0,2.0,145.63174243311335
155,3.0,8.0,3.0,50.39924209421919
156,3.0,9.0,0.0,0.9191861043569004
157,3.0,9.0,1.0,0.2743844306365762
158,3.0,9.0,2.0,333.0772665322462
159,3.0,9.0,3.0,109.84166046438094
160,4.0,0.0,0.0,1.7551014159117202
161,4.0,0.0,1.0,0.5563533470219924
162,4.0,0.0,2.0,159.31010699012927
163,4.0,0.0,3.0,42.926465855055675
164,4.0,1.0,0.0,13.933471755383454
165,4.0,1.0,1.0,0.5585281771383668
166,4.0,1.0,2.0,162.04098107875473
167,4.0,1.0,3.0,8.646071970302462
168,4.0,2.0,0.0,0.9502249518787176
169,4.0,2.0,1.0,0.4410605245331884
170,4.0,2.0,2.0,1459.9506320957826
171,4.0,2.0,3.0,61.75685157008725
172,4.0,3.0,0.0,6.540306336095586
173,4.0,3.0,1.0,0.2812818820857094
174,4.0,3.0,2.0,448.3804204327028
175,4.0,3.0,3.0,90.95441182468387
176,4.0,4.0,0.0,4.114006414863713
177,4.0,4.0,1.0,0.3608254513064056
178,4.0,4.0,2.0,84.76066302065345
179,4.0,4.0,3.0,42.14620217388819
180,4.0,5.0,0.0,7.1427418816016965
181,4.0,5.0,1.0,0.4413030158623678
182,4.0,5.0,2.0,109.60268690788928
183,4.0,5.0,3.0,9.793133931546954
184,4.0,6.0,0.0,2.524515338815843
185,4.0,6.0,1.0,0.34347098156271455
186,4.0,6.0,2.0,333.5076433706155
187,4.0,6.0,3.0,65.57483388206046
188,4.0,7.0,0.0,11.43529466579331
189,4.0,7.0,1.0,0.5460915924967898
190,4.0,7.0,2.0,2000.0
191,4.0,7.0,3.0,0.9397403872492078
192,4.0,8.0,0.0,2.8258139133103795
193,4.0,8.0,1.0,0.29934469021017623
194,4.0,8.0,2.0,140.26319613672976
195,4.0,8.0,3.0,20.657319740748417
196,4.0,9.0,0.0,0.6526698646417175
197,4.0,9.0,1.0,0.4262810748070155
198,4.0,9.0,2.0,183.62064731247457
199,4.0,9.0,3.0,50.17740612283044
200,5.0,0.0,0.0,1.9361441425752366
201,5.0,0.0,1.0,0.48262476752919764
202,5.0,0.0,2.0,1.2117397083736408
203,5.0,0.0,3.0,184.86792241482783
204,5.0,1.0,0.0,1.0910627394673726
205,5.0,1.0,1.0,0.5478430532832939
206,5.0,1.0,2.0,145.5960878735997
207,5.0,1.0,3.0,15.0069841097387
208,5.0,2.0,0.0,13.055593671549985
209,5.0,2.0,1.0,0.560150154676776
210,5.0,2.0,2.0,321.095421993057
211,5.0,2.0,3.0,144.93432862260053
212,5.0,3.0,0.0,6.918752187863959
213,5.0,3.0,1.0,0.4261531444478241
214,5.0,3.0,2.0,0.9794159618692524
215,5.0,3.0,3.0,126.01485907784583
216,5.0,4.0,0.0,0.5343543605736376
217,5.0,4.0,1.0,0.47735340181216107
218,5.0,4.0,2.0,138.22299992052956
219,5.0,4.0,3.0,15.128262372808042
220,5.0,5.0,0.0,13.180127096631708
221,5.0,5.0,1.0,0.37903329167992234
222,5.0,5.0,2.0,257.81734829412613
223,5.0,5.0,3.0,247.74650346973192
224,5.0,6.0,0.0,3.890750824913622
225,5.0,6.0,1.0,0.4880084848135991
226,5.0,6.0,2.0,0.9714465212555907
227,5.0,6.0,3.0,166.85486635562563
228,5.0,7.0,0.0,22.66432041984277
229,5.0,7.0,1.0,0.5188333337458838
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,1297.92263223431
232,5.0,8.0,0.0,5.408856298312884
233,5.0,8.0,1.0,0.28466906787621277
234,5.0,8.0,2.0,454.8037530462362
235,5.0,8.0,3.0,14.230585930509086
236,5.0,9.0,0.0,20.337292901409338
237,5.0,9.0,1.0,0.3091892680274744
238,5.0,9.0,2.0,0.603444574268089
239,5.0,9.0,3.0,537.5675858574166
240,6.0,0.0,0.0,3.625350769402653
241,6.0,0.0,1.0,0.4122050528265528
242,6.0,0.0,2.0,51.330265870303705
243,6.0,0.0,3.0,229.40236700956913
244,6.0,1.0,0.0,1.2678586943144754
245,6.0,1.0,1.0,0.37983146064189316
246,6.0,1.0,2.0,11.551726672262657
247,6.0,1.0,3.0,127.62270058645423
248,6.0,2.0,0.0,6.7629190087962945
249,6.0,2.0,1.0,0.29606597092152703
250,6.0,2.0,2.0,12.993540453953749
251,6.0,2.0,3.0,428.1626623360819
252,6.0,3.0,0.0,4.842490674631581
253,6.0,3.0,1.0,0.4882861629434606
254,6.0,3.0,2.0,23.96238255248609
255,6.0,3.0,3.0,51.23778754174583
256,6.0,4.0,0.0,5.386064462094066
257,6.0,4.0,1.0,0.5445164159073703
258,6.0,4.0,2.0,107.27506777187091
259,6.0,4.0,3.0,37.58069698432516
260,6.0,5.0,0.0,4.015760743970777
261,6.0,5.0,1.0,0.39982383572760577
262,6.0,5.0,2.0,116.86462188087893
263,6.0,5.0,3.0,1.1785599650168073
264,6.0,6.0,0.0,52.002350846084674
265,6.0,6.0,1.0,0.5180997989448746
266,6.0,6.0,2.0,126.92240443183329
267,6.0,6.0,3.0,4.182239535336903
268,6.0,7.0,0.0,7.645727195250029
269,6.0,7.0,1.0,0.5883047558100016
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,1175.356612871092
272,6.0,8.0,0.0,15.608107816649074
273,6.0,8.0,1.0,0.2593006674305563
274,6.0,8.0,2.0,26.15293065684146
275,6.0,8.0,3.0,471.13233392979225
276,6.0,9.0,0.0,0.8885629713829009
277,6.0,9.0,1.0,0.5027905911954611
278,6.0,9.0,2.0,426.1930348122723
279,6.0,9.0,3.0,16.19135643246899
280,7.0,0.0,0.0,2.990830939394816
281,7.0,0.0,1.0,0.5455028040870415
282,7.0,0.0,2.0,78.54459908208408
283,7.0,0.0,3.0,54.13207550039394
284,7.0,1.0,0.0,11.29690651422568
285,7.0,1.0,1.0,0.5589851821083089
286,7.0,1.0,2.0,13.355001433399693
287,7.0,1.0,3.0,60.40255760831006
288,7.0,2.0,0.0,50.778421967032166
289,7.0,2.0,1.0,0.5904055959126089
290,7.0,2.0,2.0,0.8297825900286095
291,7.0,2.0,3.0,154.19963946980906
292,7.0,3.0,0.0,9.859810478646658
293,7.0,3.0,1.0,0.5536352449738724
294,7.0,3.0,2.0,73.48665686687599
295,7.0,3.0,3.0,29.128810493308155
296,7.0,4.0,0.0,2.379122484089666
297,7.0,4.0,1.0,0.437126158127679
298,7.0,4.0,2.0,519.8274205293851
299,7.0,4.0,3.0,11.297107067927703
300,7.0,5.0,0.0,2.2750955250910354
301,7.0,5.0,1.0,0.5177382627750968
302,7.0,5.0,2.0,202.27264012095134
303,7.0,5.0,3.0,36.451984804793526
304,7.0,6.0,0.0,2.6519270594286803
305,7.0,6.0,1.0,0.41169802144245154
306,7.0,6.0,2.0,0.4740024681935796
307,7.0,6.0,3.0,207.95739194920927
308,7.0,7.0,0.0,8.770590148514117
309,7.0,7.0,1.0,0.5091588020637123
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,135.41490243485512
312,7.0,8.0,0.0,3.239959985301325
313,7.0,8.0,1.0,0.368326102585574
314,7.0,8.0,2.0,245.39252233729576
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,3.291406401534001
317,7.0,9.0,1.0,0.5472731408954257
318,7.0,9.0,2.0,8.03565550136931
319,7.0,9.0,3.0,306.28165406380947
320,8.0,0.0,0.0,2.083937220189459
321,8.0,0.0,1.0,0.49558822090719806
322,8.0,0.0,2.0,171.01805880403086
323,8.0,0.0,3.0,2.269891272490926
324,8.0,1.0,0.0,6.681414205471433
325,8.0,1.0,1.0,0.46339336995707986
326,8.0,1.0,2.0,1058.5084350374261
327,8.0,1.0,3.0,7.630811897176457
328,8.0,2.0,0.0,4.442793910695522
329,8.0,2.0,1.0,0.3893886930117007
330,8.0,2.0,2.0,94.15311846871745
331,8.0,2.0,3.0,98.78500816539831
332,8.0,3.0,0.0,22.917294305192495
333,8.0,3.0,1.0,0.3746165828648253
334,8.0,3.0,2.0,349.3228539721433
335,8.0,3.0,3.0,1955.879242118042
336,8.0,4.0,0.0,1.7104813109651664
337,8.0,4.0,1.0,0.39161194153503537
338,8.0,4.0,2.0,211.90633438071612
339,8.0,4.0,3.0,72.67502931323195
340,8.0,5.0,0.0,29.741734029940076
341,8.0,5.0,1.0,0.3913023426257722
342,8.0,5.0,2.0,12.629577354876279
343,8.0,5.0,3.0,2.253344451369217
344,8.0,6.0,0.0,6.367643563335616
345,8.0,6.0,1.0,0.5057316388367699
346,8.0,6.0,2.0,79.99037639695123
347,8.0,6.0,3.0,169.61939854371624
348,8.0,7.0,0.0,29.037708617208345
349,8.0,7.0,1.0,0.31348428595544103
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,0.9338475978107148
352,8.0,8.0,0.0,14.033592293355113
353,8.0,8.0,1.0,0.36275649919640357
354,8.0,8.0,2.0,442.0033558442748
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,19.737619660560238
357,8.0,9.0,1.0,0.3258256940260879
358,8.0,9.0,2.0,230.75291564559035
359,8.0,9.0,3.0,1.497699040176835
360,9.0,0.0,0.0,24.960133405224614
361,9.0,0.0,1.0,0.48263188192680556
362,9.0,0.0,2.0,24.210864309359444
363,9.0,0.0,3.0,7.54204125200665
364,9.0,1.0,0.0,3.126289489483358
365,9.0,1.0,1.0,0.48690148650194753
366,9.0,1.0,2.0,236.96784646768828
367,9.0,1.0,3.0,3.199982563671079
368,9.0,2.0,0.0,2.332266127485169
369,9.0,2.0,1.0,0.4749191387468305
370,9.0,2.0,2.0,300.8525681210445
371,9.0,2.0,3.0,66.7505248725948
372,9.0,3.0,0.0,1.7079364767053158
373,9.0,3.0,1.0,0.46562535692347623
374,9.0,3.0,2.0,5.308354602670426
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,2.882709339603841
377,9.0,4.0,1.0,0.3684944355248367
378,9.0,4.0,2.0,486.96431689879597
379,9.0,4.0,3.0,1.1485022937076503
380,9.0,5.0,0.0,2.7697103413620945
381,9.0,5.0,1.0,0.5424633389333081
382,9.0,5.0,2.0,127.78551004688606
383,9.0,5.0,3.0,64.28266386181662
384,9.0,6.0,0.0,2.218670724784528
385,9.0,6.0,1.0,0.32981478033611805
386,9.0,6.0,2.0,138.50393211961276
387,9.0,6.0,3.0,67.54975891423017
388,9.0,7.0,0.0,5.613554941370652
389,9.0,7.0,1.0,0.3980205470548905
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,44.92780787439253
392,9.0,8.0,0.0,4.318598830551257
393,9.0,8.0,1.0,0.3363416838043372
394,9.0,8.0,2.0,0.5400951592618632
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,5.735160219054045
397,9.0,9.0,1.0,0.5171816103528233
398,9.0,9.0,2.0,0.9707913258736095
399,9.0,9.0,3.0,210.0904134504384
400,10.0,0.0,0.0,5.4420754614833005
401,10.0,0.0,1.0,0.5535864944212958
402,10.0,0.0,2.0,0.7791847719613385
403,10.0,0.0,3.0,102.26949743954874
404,10.0,1.0,0.0,1.5308327702788493
405,10.0,1.0,1.0,0.294488660311838
406,10.0,1.0,2.0,374.45300925035474
407,10.0,1.0,3.0,27.465498220038654
408,10.0,2.0,0.0,22.6443637458257
409,10.0,2.0,1.0,0.5081683126245036
410,10.0,2.0,2.0,184.73660689530897
411,10.0,2.0,3.0,75.12600929062147
412,10.0,3.0,0.0,14.21396897783594
413,10.0,3.0,1.0,0.5080588253416088
414,10.0,3.0,2.0,490.2804101537872
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,5.108117493207166
417,10.0,4.0,1.0,0.5829245632957457
418,10.0,4.0,2.0,599.3088503626373
419,10.0,4.0,3.0,701.071480759041
420,10.0,5.0,0.0,4.4977362055580725
421,10.0,5.0,1.0,0.3764489470406213
422,10.0,5.0,2.0,207.7619199644477
423,10.0,5.0,3.0,2.144159210995328
424,10.0,6.0,0.0,1.1107382022396377
425,10.0,6.0,1.0,0.5073778381117562
426,10.0,6.0,2.0,128.16816476214322
427,10.0,6.0,3.0,38.0148834917767
428,10.0,7.0,0.0,50.58480596161846
429,10.0,7.0,1.0,0.2542477281135131
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,0.5148353654242452
432,10.0,8.0,0.0,5.684262656558801
433,10.0,8.0,1.0,0.4511799299111721
434,10.0,8.0,2.0,0.6343157476616845
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,1.7540392667063314
437,10.0,9.0,1.0,0.34884430172657793
438,10.0,9.0,2.0,193.56549416877542
439,10.0,9.0,3.0,1.2367471633950844
440,11.0,0.0,0.0,6.623352164051558
441,11.0,0.0,1.0,0.46378146061201847
442,11.0,0.0,2.0,0.4092923913470158
443,11.0,0.0,3.0,601.9349329439247
444,11.0,1.0,0.0,18.28430382943619
445,11.0,1.0,1.0,0.5331226932166684
446,11.0,1.0,2.0,7.24188365062841
447,11.0,1.0,3.0,156.16189444532023
448,11.0,2.0,0.0,4.176905484282866
449,11.0,2.0,1.0,0.5010240025746928
450,11.0,2.0,2.0,2.619572531881019
451,11.0,2.0,3.0,480.49940896292424
452,11.0,3.0,0.0,4.913170826061835
453,11.0,3.0,1.0,0.4089729237015108
454,11.0,3.0,2.0,284.93484721730334
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,8.924659107191935
457,11.0,4.0,1.0,0.23706746578752697
458,11.0,4.0,2.0,56.439941514174734
459,11.0,4.0,3.0,301.8285430393999
460,11.0,5.0,0.0,4.4570815323676864
461,11.0,5.0,1.0,0.5187456431817566
462,11.0,5.0,2.0,223.0538521501585
463,11.0,5.0,3.0,36.21049672083182
464,11.0,6.0,0.0,15.10609721178662
465,11.0,6.0,1.0,0.39437128245758196
466,11.0,6.0,2.0,36.362444258003435
467,11.0,6.0,3.0,39.50549070546471
468,11.0,7.0,0.0,4.412728931880268
469,11.0,7.0,1.0,0.4060625240211601
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,10.943420347630092
472,11.0,8.0,0.0,15.664972109079773
473,11.0,8.0,1.0,0.5271050927398915
474,11.0,8.0,2.0,0.9107884420306869
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.9256403491393411
477,11.0,9.0,1.0,0.3419664795270781
478,11.0,9.0,2.0,0.7852775894187858
479,11.0,9.0,3.0,304.0701811524573
480,12.0,0.0,0.0,4.723771299055986
481,12.0,0.0,1.0,0.5942007717375475
482,12.0,0.0,2.0,145.8111466568509
483,12.0,0.0,3.0,6.30504979551227
484,12.0,1.0,0.0,8.240932739395559
485,12.0,1.0,1.0,0.32828782673927853
486,12.0,1.0,2.0,0.7133544271821464
487,12.0,1.0,3.0,188.16366357567153
488,12.0,2.0,0.0,13.365471085403403
489,12.0,2.0,1.0,0.4682829601613118
490,12.0,2.0,2.0,188.55695462468483
491,12.0,2.0,3.0,23.179604033999755
492,12.0,3.0,0.0,5.183797413610479
493,12.0,3.0,1.0,0.29877599839292585
494,12.0,3.0,2.0,0.9040591554348667
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,5.031106209664281
497,12.0,4.0,1.0,0.4906175704137154
498,12.0,4.0,2.0,110.20648781827038
499,12.0,4.0,3.0,8.371995708286862
500,12.0,5.0,0.0,24.85405313272164
501,12.0,5.0,1.0,0.5166659033642279
502,12.0,5.0,2.0,1983.4289891547485
503,12.0,5.0,3.0,0.8452097312901544
504,12.0,6.0,0.0,39.17246889194008
505,12.0,6.0,1.0,0.47516472434478824
506,12.0,6.0,2.0,0.7612476888874717
507,12.0,6.0,3.0,1351.3484260760438
508,12.0,7.0,0.0,8.033162445279325
509,12.0,7.0,1.0,0.3522060101893691
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,6.729149145261885
512,12.0,8.0,0.0,3.6119643953424645
513,12.0,8.0,1.0,0.3068663038387169
514,12.0,8.0,2.0,233.64432021359343
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,5.831560063426915
517,12.0,9.0,1.0,0.41171530577380505
518,12.0,9.0,2.0,69.27879161269004
519,12.0,9.0,3.0,95.56462647004098
520,13.0,0.0,0.0,0.9780739245006032
521,13.0,0.0,1.0,0.5263115957181135
522,13.0,0.0,2.0,23.145499160986233
523,13.0,0.0,3.0,159.55743750038022
524,13.0,1.0,0.0,2.319107853957566
525,13.0,1.0,1.0,0.4700891241851712
526,13.0,1.0,2.0,385.3324408099557
527,13.0,1.0,3.0,65.1946825976173
528,13.0,2.0,0.0,9.86211945468266
529,13.0,2.0,1.0,0.48427738358326494
530,13.0,2.0,2.0,0.2429321517391928
531,13.0,2.0,3.0,1939.027975577868
532,13.0,3.0,0.0,3.5299715749553635
533,13.0,3.0,1.0,0.3441359102096723
534,13.0,3.0,2.0,0.9526915363826169
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,44.65498479055515
537,13.0,4.0,1.0,0.33132580553577434
538,13.0,4.0,2.0,86.07347850203946
539,13.0,4.0,3.0,62.490204734560464
540,13.0,5.0,0.0,6.244460696622748
541,13.0,5.0,1.0,0.5513050295038171
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,278.7554302641789
544,13.0,6.0,0.0,8.240803364855925
545,13.0,6.0,1.0,0.32490791824921567
546,13.0,6.0,2.0,62.895628313693976
547,13.0,6.0,3.0,30.124121247137985
548,13.0,7.0,0.0,24.369716068639356
549,13.0,7.0,1.0,0.5556352767036958
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,16.12198029785051
552,13.0,8.0,0.0,7.103877723878898
553,13.0,8.0,1.0,0.5966480554982456
554,13.0,8.0,2.0,324.55970901403776
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,11.666509881832429
557,13.0,9.0,1.0,0.4398223273215976
558,13.0,9.0,2.0,63.99875863335107
559,13.0,9.0,3.0,39.22871427077518
560,14.0,0.0,0.0,0.9345922977987515
561,14.0,0.0,1.0,0.4157969252722606
562,14.0,0.0,2.0,293.9152735203044
563,14.0,0.0,3.0,43.57876920314349
564,14.0,1.0,0.0,16.53586225964883
565,14.0,1.0,1.0,0.38336903460801103
566,14.0,1.0,2.0,372.56211086572455
567,14.0,1.0,3.0,23.437236483718937
568,14.0,2.0,0.0,6.739110409449275
569,14.0,2.0,1.0,0.30821513895354263
570,14.0,2.0,2.0,672.0874214076593
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,23.685785775462918
573,14.0,3.0,1.0,0.2655281114343359
574,14.0,3.0,2.0,0.28017600960811373
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,2.0794296530748544
577,14.0,4.0,1.0,0.4644858343734714
578,14.0,4.0,2.0,899.0799394000627
579,14.0,4.0,3.0,1.247501362894163
580,14.0,5.0,0.0,1.2166948964079518
581,14.0,5.0,1.0,0.398832260969569
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,1705.672014945487
584,14.0,6.0,0.0,3.595680681273613
585,14.0,6.0,1.0,0.4462426528542374
586,14.0,6.0,2.0,0.6342857673354889
587,14.0,6.0,3.0,168.34285174284815
588,14.0,7.0,0.0,8.890003026729557
589,14.0,7.0,1.0,0.26387342248383266
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,2.8881781804299616
592,14.0,8.0,0.0,16.16840321065739
593,14.0,8.0,1.0,0.583286735774514
594,14.0,8.0,2.0,0.44537795160938387
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,2.9173434215120664
597,14.0,9.0,1.0,0.5485369534393632
598,14.0,9.0,2.0,62.116981518025895
599,14.0,9.0,3.0,178.2594503032319
600,15.0,0.0,0.0,5.5317902074239385
601,15.0,0.0,1.0,0.5990932248416045
602,15.0,0.0,2.0,68.17474704450362
603,15.0,0.0,3.0,2.4557406814756457
604,15.0,1.0,0.0,4.384613009321996
605,15.0,1.0,1.0,0.3159467028037645
606,15.0,1.0,2.0,127.69898893791122
607,15.0,1.0,3.0,56.30618770762874
608,15.0,2.0,0.0,9.483253226307342
609,15.0,2.0,1.0,0.47158644656819104
610,15.0,2.0,2.0,846.3193615522817
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,23.71595827798579
613,15.0,3.0,1.0,0.40683471825047574
614,15.0,3.0,2.0,862.7725123501988
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,7.598026751918557
617,15.0,4.0,1.0,0.3113289217489342
618,15.0,4.0,2.0,232.77343213359563
619,15.0,4.0,3.0,15.218132920080691
620,15.0,5.0,0.0,9.451241065487778
621,15.0,5.0,1.0,0.2373113202212474
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,6.380919065451602
625,15.0,6.0,1.0,0.414517587867064
626,15.0,6.0,2.0,69.03084356892018
627,15.0,6.0,3.0,18.61655482667418
