,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,2.0,0.0,12.0,6.0,170.0,-0.0,3741.0,28.333286111189818
73,2.0,0.0,13.0,7.0,128.0,-0.0,5260.0,18.285688163302623
74,2.0,1.0,11.0,14.0,407.0,0.23087075765533027,20113.0,29.071407806137284
75,2.0,1.0,12.0,8.0,146.0,-0.0,6945.0,18.249977187528515
76,2.0,1.0,13.0,3.0,178.0,-0.0,5864.0,59.33313555621481
77,2.0,2.0,11.0,23.0,247.0,-0.0,18502.0,10.739125765597493
78,2.0,2.0,12.0,4.0,172.0,-0.0,5835.0,42.99989250026875
79,2.0,2.0,13.0,5.0,73.0,-0.0,1456.0,14.5999708000584
80,2.0,3.0,11.0,5.0,478.0,-0.0,15453.0,95.5998088003824
81,2.0,3.0,12.0,10.0,140.0,-0.0,6542.0,13.999986000014001
82,2.0,3.0,13.0,3.0,172.0,-0.0,4160.0,57.33314222285926
83,2.0,4.0,11.0,13.0,298.0,-0.0,15069.0,22.92305928995439
84,2.0,4.0,12.0,3.0,178.0,-0.0,4963.0,59.33313555621481
85,2.0,4.0,13.0,6.0,141.0,-0.0,3703.0,23.499960833398614
86,2.0,5.0,11.0,28.0,288.0,-0.0,19398.0,10.28571061224621
87,2.0,5.0,12.0,4.0,151.0,-0.0,3631.0,37.74990562523594
88,2.0,5.0,13.0,8.0,147.0,-0.0,6192.0,18.37497703127871
89,2.0,6.0,11.0,14.0,381.0,-0.0,19462.0,27.21426627552409
90,2.0,6.0,12.0,11.0,141.0,-0.0,6218.0,12.81817016529985
91,2.0,6.0,13.0,4.0,170.0,-0.0,4109.0,42.49989375026563
92,2.0,7.0,11.0,8.0,305.0,-0.0,17027.0,38.124952343809575
93,2.0,7.0,12.0,8.0,137.0,-0.0,6185.0,17.12497859377676
94,2.0,8.0,11.0,9.0,392.0,-0.0,17003.0,43.5555071605476
95,2.0,8.0,12.0,3.0,140.0,-0.0,2926.0,46.666511111629625
96,2.0,8.0,13.0,7.0,121.0,-0.0,4618.0,17.285689591872014
97,2.0,9.0,11.0,14.0,370.0,0.5842478889661484,18067.0,26.428552551033892
98,2.0,9.0,12.0,5.0,178.0,-0.0,5312.0,35.5999288001424
99,2.0,9.0,13.0,8.0,136.0,-0.0,5265.0,16.999978750026564
100,3.0,0.0,11.0,11.0,476.0,-0.0,16397.0,43.27268793392006
101,3.0,0.0,12.0,3.0,147.0,-0.0,4776.0,48.999836667211106
102,3.0,0.0,13.0,4.0,131.0,-0.0,4689.0,32.74991812520469
103,3.0,1.0,11.0,26.0,286.0,0.08807274912421252,16972.0,10.999995769232397
104,3.0,1.0,12.0,7.0,126.0,-0.0,4416.0,17.999974285751023
105,3.0,1.0,13.0,5.0,140.0,-0.0,3683.0,27.999944000112002
106,3.0,2.0,11.0,13.0,341.0,-0.0,17528.0,26.23074905326996
107,3.0,2.0,12.0,11.0,144.0,-0.0,6270.0,13.090897190093465
108,3.0,2.0,13.0,2.0,125.0,-0.0,2788.0,62.49968750156249
109,3.0,3.0,11.0,21.0,252.0,-0.0,17797.0,11.999994285717007
110,3.0,3.0,12.0,5.0,104.0,-0.0,2422.0,20.799958400083202
111,3.0,3.0,13.0,8.0,89.0,-0.0,2165.0,11.124986093767383
112,3.0,4.0,11.0,19.0,403.0,-0.0,24208.0,21.210515152360447
113,3.0,4.0,12.0,11.0,151.0,-0.0,8346.0,13.72726024794523
114,3.0,4.0,13.0,8.0,190.0,-0.0,5473.0,23.749970312537112
115,3.0,5.0,11.0,16.0,440.0,-0.0,20870.0,27.499982812510744
116,3.0,5.0,12.0,6.0,211.0,-0.0,6304.0,35.16660805565324
117,3.0,5.0,13.0,10.0,142.0,-0.0,7205.0,14.1999858000142
118,3.0,6.0,11.0,21.0,393.0,-0.0,21159.0,18.714276802725333
119,3.0,6.0,12.0,10.0,154.0,-0.0,7492.0,15.3999846000154
120,3.0,6.0,13.0,7.0,176.0,-0.0,4896.0,25.14282122454111
121,3.0,7.0,11.0,15.0,240.0,-0.0,16006.0,15.999989333340444
122,3.0,7.0,12.0,6.0,144.0,-0.0,3915.0,23.999960000066668
123,3.0,8.0,11.0,17.0,338.0,-0.0,19515.0,19.88234124568162
124,3.0,8.0,12.0,8.0,163.0,-0.0,6140.0,20.374974531281836
125,3.0,8.0,13.0,5.0,171.0,-0.0,5001.0,34.1999316001368
126,3.0,9.0,11.0,20.0,277.0,0.15534875989561614,17511.0,13.849993075003463
127,3.0,9.0,12.0,7.0,135.0,-0.0,4079.0,19.285686734733236
128,3.0,9.0,13.0,5.0,147.0,-0.0,3390.0,29.399941200117603
129,4.0,0.0,11.0,21.0,345.0,-0.0,21375.0,16.428563605445902
130,4.0,0.0,12.0,10.0,152.0,-0.0,6249.0,15.199984800015201
131,4.0,0.0,13.0,5.0,185.0,-0.0,5424.0,36.999926000148
132,4.0,1.0,11.0,10.0,451.0,-0.0,19257.0,45.0999549000451
133,4.0,1.0,12.0,7.0,143.0,-0.0,6690.0,20.428542244939653
134,4.0,1.0,13.0,11.0,168.0,-0.0,4896.0,15.272713388442375
135,4.0,2.0,11.0,20.0,225.0,-0.0,16993.0,11.249994375002812
136,4.0,2.0,12.0,8.0,148.0,-0.0,3951.0,18.499976875028906
137,4.0,2.0,13.0,2.0,57.0,-0.0,943.0,28.499857500712494
138,4.0,3.0,11.0,17.0,307.0,-0.0,16168.0,18.058812906580645
139,4.0,3.0,12.0,6.0,156.0,-0.0,4257.0,25.99995666673889
140,4.0,3.0,13.0,6.0,129.0,-0.0,3019.0,21.49996416672639
141,4.0,4.0,11.0,17.0,407.0,-0.0,20437.0,23.941162387551536
142,4.0,4.0,12.0,10.0,146.0,-0.0,6446.0,14.599985400014601
143,4.0,4.0,13.0,10.0,173.0,-0.0,5906.0,17.2999827000173
144,4.0,5.0,11.0,30.0,379.0,-0.0,21427.0,12.633329122223627
145,4.0,5.0,12.0,11.0,154.0,-0.0,6997.0,13.999987272738844
146,4.0,5.0,13.0,7.0,166.0,-0.0,5769.0,23.71425183678309
147,4.0,6.0,11.0,21.0,316.0,-0.0,19130.0,15.04761188208958
148,4.0,6.0,12.0,7.0,147.0,-0.0,4650.0,20.999970000042858
149,4.0,6.0,13.0,6.0,156.0,-0.0,3596.0,25.99995666673889
150,4.0,7.0,11.0,15.0,302.0,-0.0,16702.0,20.13331991112006
151,4.0,7.0,12.0,9.0,130.0,-0.0,7160.0,14.444428395079562
152,4.0,8.0,11.0,11.0,412.0,-0.0,18703.0,37.45451140498963
153,4.0,8.0,12.0,7.0,150.0,-0.0,6052.0,21.428540816370262
154,4.0,8.0,13.0,7.0,170.0,-0.0,4714.0,24.2856795918863
155,4.0,9.0,11.0,24.0,294.0,0.37177617994345286,18602.0,12.24999489583546
156,4.0,9.0,12.0,6.0,152.0,-0.0,5499.0,25.333291111181484
157,4.0,9.0,13.0,7.0,170.0,-0.0,4579.0,24.2856795918863
158,5.0,0.0,11.0,16.0,398.0,-0.0,21540.0,24.87498445313472
159,5.0,0.0,12.0,8.0,177.0,-0.0,5736.0,22.12497234378457
160,5.0,0.0,13.0,7.0,164.0,-0.0,6347.0,23.428537959231488
161,5.0,1.0,11.0,25.0,457.0,-0.0,25112.0,18.279992688002924
162,5.0,1.0,12.0,8.0,162.0,-0.0,8049.0,20.24997468753164
163,5.0,1.0,13.0,10.0,178.0,-0.0,6619.0,17.7999822000178
164,5.0,2.0,11.0,14.0,350.0,-0.0,16792.0,24.9999821428699
165,5.0,2.0,12.0,9.0,126.0,-0.0,3922.0,13.99998444446173
166,5.0,2.0,13.0,3.0,134.0,-0.0,3268.0,44.66651777827407
167,5.0,3.0,11.0,17.0,453.0,-0.0,21446.0,26.647043148798147
168,5.0,3.0,12.0,5.0,199.0,-0.0,5936.0,39.7999204001592
169,5.0,3.0,13.0,9.0,129.0,-0.0,5920.0,14.333317407425103
170,5.0,4.0,11.0,14.0,377.0,-0.0,20592.0,26.928552193891292
171,5.0,4.0,12.0,14.0,153.0,-0.0,7014.0,10.928563622454556
172,5.0,4.0,13.0,11.0,166.0,-0.0,5305.0,15.090895371913298
173,5.0,5.0,11.0,18.0,323.0,-0.0,17417.0,17.944434475314182
174,5.0,5.0,12.0,4.0,135.0,-0.0,3412.0,33.74991562521094
175,5.0,5.0,13.0,10.0,134.0,-0.0,3369.0,13.399986600013401
176,5.0,6.0,11.0,17.0,378.0,-0.0,19232.0,22.235281038069978
177,5.0,6.0,12.0,5.0,192.0,-0.0,5184.0,38.3999232001536
178,5.0,6.0,13.0,10.0,142.0,-0.0,6040.0,14.1999858000142
179,5.0,7.0,11.0,12.0,216.0,-0.0,11935.0,17.9999850000125
180,5.0,7.0,12.0,2.0,60.0,-0.0,1285.0,29.999850000749994
181,5.0,8.0,11.0,22.0,287.0,-0.0,18306.0,13.045448615705174
182,5.0,8.0,12.0,3.0,163.0,-0.0,5523.0,54.33315222282592
183,5.0,8.0,13.0,5.0,145.0,-0.0,3209.0,28.999942000116
184,5.0,9.0,11.0,10.0,450.0,0.13085836520042568,17144.0,44.999955000045
185,5.0,9.0,12.0,8.0,140.0,-0.0,2884.0,17.499978125027344
186,5.0,9.0,13.0,18.0,104.0,-0.0,5035.0,5.777774567903018
187,6.0,0.0,11.0,24.0,304.0,-0.0,20302.0,12.666661388891088
188,6.0,0.0,12.0,7.0,152.0,-0.0,4750.0,21.714254693921866
189,6.0,0.0,13.0,8.0,170.0,-0.0,5180.0,21.249973437533203
190,6.0,1.0,11.0,23.0,440.0,-0.0,25295.0,19.130426465031974
191,6.0,1.0,12.0,10.0,175.0,-0.0,6796.0,17.499982500017502
192,6.0,1.0,13.0,11.0,170.0,-0.0,6927.0,15.454531404971451
193,6.0,2.0,11.0,12.0,284.0,-0.0,17719.0,23.66664694446088
194,6.0,2.0,12.0,3.0,148.0,-0.0,3094.0,49.33316888943703
195,6.0,2.0,13.0,5.0,134.0,-0.0,4360.0,26.799946400107203
196,6.0,3.0,11.0,13.0,410.0,-0.0,20853.0,31.538437278125173
197,6.0,3.0,12.0,12.0,159.0,-0.0,6746.0,13.249988958342534
198,6.0,3.0,13.0,5.0,214.0,-0.0,7281.0,42.799914400171204
199,6.0,4.0,11.0,17.0,384.0,-0.0,20566.0,22.58822200692823
200,6.0,4.0,12.0,9.0,136.0,-0.0,5773.0,15.111094321006311
201,6.0,4.0,13.0,9.0,157.0,-0.0,4807.0,17.444425061749932
202,6.0,5.0,11.0,16.0,412.0,-0.0,22228.0,25.74998390626006
203,6.0,5.0,12.0,15.0,151.0,-0.0,8636.0,10.06665995556003
204,6.0,5.0,13.0,7.0,190.0,-0.0,5726.0,27.142818367402334
205,6.0,6.0,11.0,16.0,427.0,-0.0,15997.0,26.687483320322926
206,6.0,6.0,12.0,12.0,142.0,-0.0,6381.0,11.83332347223044
207,6.0,6.0,13.0,11.0,160.0,-0.0,4122.0,14.545441322326072
208,6.0,7.0,11.0,15.0,182.0,-0.0,14535.0,12.133325244449837
209,6.0,7.0,12.0,2.0,72.0,-0.0,1525.0,35.999820000899994
210,6.0,8.0,11.0,12.0,325.0,-0.0,16679.0,27.083310763907697
211,6.0,8.0,12.0,7.0,124.0,-0.0,2993.0,17.71426040819942
212,6.0,8.0,13.0,7.0,133.0,-0.0,3940.0,18.999972857181632
213,6.0,9.0,11.0,16.0,304.0,-0.0,19519.0,18.999988125007423
214,6.0,9.0,12.0,8.0,116.0,-0.0,5102.0,14.499981875022657
215,6.0,9.0,13.0,2.0,168.0,-0.0,3418.0,83.99958000209999
216,7.0,0.0,11.0,16.0,414.0,-0.0,20794.0,25.874983828135107
217,7.0,0.0,12.0,8.0,179.0,-0.0,6273.0,22.374972031284962
218,7.0,0.0,13.0,12.0,136.0,-0.0,5019.0,11.333323888896759
219,7.0,1.0,11.0,16.0,489.0,-0.0,20809.0,30.56248089844944
220,7.0,1.0,12.0,14.0,165.0,-0.0,7950.0,11.785705867352952
221,7.0,1.0,13.0,12.0,153.0,-0.0,7130.0,12.749989375008855
222,7.0,2.0,11.0,9.0,417.0,-0.0,16472.0,46.33328185190906
223,7.0,2.0,12.0,5.0,175.0,-0.0,5233.0,34.999930000140004
224,7.0,2.0,13.0,8.0,150.0,-0.0,5556.0,18.749976562529298
225,7.0,3.0,11.0,22.0,387.0,-0.0,19790.0,17.590901095044956
226,7.0,3.0,12.0,6.0,164.0,-0.0,6653.0,27.333287777853705
227,7.0,3.0,13.0,9.0,163.0,-0.0,5449.0,18.111090987676683
228,7.0,4.0,11.0,16.0,350.0,-0.0,19654.0,21.874986328133545
229,7.0,4.0,12.0,11.0,141.0,-0.0,5539.0,12.81817016529985
230,7.0,4.0,13.0,7.0,130.0,-0.0,2957.0,18.571402040854228
231,7.0,5.0,11.0,31.0,318.0,-0.0,22147.0,10.25806120707703
232,7.0,5.0,12.0,7.0,169.0,-0.0,5878.0,24.142822653110496
233,7.0,5.0,13.0,6.0,160.0,-0.0,4439.0,26.666622222296297
234,7.0,6.0,11.0,18.0,369.0,-0.0,19668.0,20.499988611117438
235,7.0,6.0,12.0,7.0,143.0,-0.0,4379.0,20.428542244939653
236,7.0,6.0,13.0,10.0,140.0,-0.0,5302.0,13.999986000014001
237,7.0,7.0,11.0,10.0,223.0,-0.0,14899.0,22.2999777000223
238,7.0,7.0,12.0,5.0,128.0,-0.0,3698.0,25.599948800102403
239,7.0,8.0,11.0,26.0,236.0,-0.0,17384.0,9.076919585800159
240,7.0,8.0,13.0,3.0,123.0,-0.0,3325.0,40.99986333378889
241,7.0,9.0,11.0,18.0,362.0,-0.0,18164.0,20.111099938277814
242,7.0,9.0,12.0,1.0,166.0,-0.0,3805.0,165.99834001659983
243,7.0,9.0,13.0,8.0,136.0,-0.0,4557.0,16.999978750026564
244,8.0,0.0,11.0,19.0,385.0,-0.0,20284.0,20.26314722992251
245,8.0,0.0,12.0,14.0,144.0,-0.0,7621.0,10.28570693878076
246,8.0,0.0,13.0,8.0,183.0,-0.0,5442.0,22.874971406285745
247,8.0,1.0,11.0,21.0,298.0,-0.0,17717.0,14.190469433109794
248,8.0,1.0,12.0,5.0,136.0,-0.0,5046.0,27.1999456001088
249,8.0,1.0,13.0,2.0,94.0,-0.0,1738.0,46.99976500117499
250,8.0,2.0,11.0,23.0,333.0,-0.0,18720.0,14.478254574671924
251,8.0,2.0,12.0,9.0,157.0,-0.0,5856.0,17.444425061749932
252,8.0,2.0,13.0,11.0,162.0,-0.0,5390.0,14.727259338855147
253,8.0,3.0,11.0,11.0,315.0,-0.0,15799.0,28.63633760332945
254,8.0,3.0,12.0,6.0,0.0,,66.0,0.0
255,8.0,3.0,13.0,4.0,115.0,-0.0,3034.0,28.74992812517969
256,8.0,4.0,11.0,15.0,335.0,-0.0,21055.0,22.33331844445437
257,8.0,4.0,12.0,7.0,188.0,-0.0,5281.0,26.85710448985073
258,8.0,4.0,13.0,8.0,170.0,-0.0,4373.0,21.249973437533203
259,8.0,5.0,11.0,14.0,458.0,-0.0,18561.0,32.714262346955465
260,8.0,5.0,12.0,15.0,153.0,-0.0,7716.0,10.199993200004533
261,8.0,5.0,13.0,12.0,148.0,-0.0,5406.0,12.33332305556412
262,8.0,6.0,11.0,19.0,331.0,-0.0,20295.0,17.421043462608704
263,8.0,6.0,12.0,5.0,148.0,-0.0,4937.0,29.599940800118404
264,8.0,6.0,13.0,9.0,153.0,-0.0,5032.0,16.9999811111321
265,8.0,7.0,11.0,12.0,304.0,-0.0,14738.0,25.333312222239815
266,8.0,7.0,12.0,8.0,116.0,-0.0,5982.0,14.499981875022657
267,8.0,8.0,11.0,9.0,259.0,-0.0,15688.0,28.777745802504665
268,8.0,8.0,13.0,5.0,106.0,-0.0,2801.0,21.1999576000848
269,8.0,9.0,11.0,10.0,467.0,-0.0,18960.0,46.6999533000467
270,8.0,9.0,12.0,12.0,130.0,-0.0,6881.0,10.83332430556308
271,8.0,9.0,13.0,4.0,147.0,-0.0,4158.0,36.74990812522969
272,9.0,0.0,11.0,9.0,477.0,-0.0,18832.0,52.99994111117655
273,9.0,0.0,12.0,7.0,169.0,-0.0,7563.0,24.142822653110496
274,9.0,0.0,13.0,12.0,163.0,-0.0,5851.0,13.583322013898322
275,9.0,1.0,11.0,15.0,361.0,-0.0,20734.0,24.06665062223292
276,9.0,1.0,12.0,11.0,150.0,-0.0,7092.0,13.636351239680693
277,9.0,1.0,13.0,5.0,192.0,-0.0,4497.0,38.3999232001536
278,9.0,2.0,11.0,13.0,340.0,-0.0,19476.0,26.153826035518435
279,9.0,2.0,12.0,7.0,150.0,-0.0,4638.0,21.428540816370262
280,9.0,2.0,13.0,10.0,130.0,-0.0,3642.0,12.999987000013
281,9.0,3.0,11.0,18.0,223.0,-0.0,17556.0,12.388882006176663
282,9.0,3.0,13.0,5.0,115.0,-0.0,4027.0,22.999954000092
283,9.0,4.0,11.0,16.0,367.0,-0.0,21923.0,22.93748566407146
284,9.0,4.0,12.0,16.0,123.0,-0.0,6355.0,7.6874951953155035
285,9.0,4.0,13.0,8.0,116.0,-0.0,2905.0,14.499981875022657
286,9.0,5.0,11.0,30.0,352.0,-0.0,21801.0,11.733329422223527
287,9.0,5.0,12.0,10.0,155.0,-0.0,5810.0,15.4999845000155
288,9.0,5.0,13.0,11.0,154.0,-0.0,4822.0,13.999987272738844
289,9.0,6.0,11.0,10.0,364.0,-0.0,18670.0,36.3999636000364
290,9.0,6.0,12.0,5.0,146.0,-0.0,5245.0,29.1999416001168
291,9.0,6.0,13.0,6.0,183.0,-0.0,4865.0,30.499949166751392
292,9.0,7.0,11.0,15.0,216.0,-0.0,14438.0,14.3999904000064
293,9.0,7.0,12.0,5.0,141.0,-0.0,4223.0,28.199943600112803
294,9.0,8.0,11.0,10.0,293.0,-0.0,19766.0,29.299970700029302
295,9.0,8.0,13.0,4.0,134.0,-0.0,4462.0,33.49991625020938
296,9.0,9.0,11.0,20.0,379.0,-0.0,20843.0,18.949990525004736
297,9.0,9.0,12.0,4.0,173.0,-0.0,5068.0,43.249891875270315
298,9.0,9.0,13.0,9.0,144.0,-0.0,6578.0,15.999982222241975
299,10.0,0.0,11.0,16.0,486.0,-0.0,22637.0,30.374981015636866
300,10.0,0.0,12.0,12.0,177.0,-0.0,6639.0,14.749987708343577
301,10.0,0.0,13.0,9.0,132.0,-0.0,6260.0,14.666650370388478
302,10.0,1.0,11.0,20.0,358.0,-0.0,18077.0,17.899991050004477
303,10.0,1.0,12.0,8.0,147.0,-0.0,5006.0,18.37497703127871
304,10.0,1.0,13.0,7.0,143.0,-0.0,3320.0,20.428542244939653
305,10.0,2.0,11.0,11.0,379.0,-0.0,16715.0,34.45451413225988
306,10.0,2.0,12.0,10.0,131.0,-0.0,4623.0,13.0999869000131
307,10.0,2.0,13.0,3.0,143.0,-0.0,3918.0,47.666507778307405
308,10.0,3.0,11.0,12.0,298.0,-0.0,14979.0,24.833312638906136
309,10.0,3.0,13.0,5.0,100.0,-0.0,2697.0,19.99996000008
310,10.0,4.0,11.0,22.0,254.0,-0.0,17288.0,11.545449297523048
311,10.0,4.0,12.0,5.0,126.0,-0.0,2462.0,25.1999496001008
312,10.0,4.0,13.0,6.0,90.0,-0.0,2501.0,14.999975000041667
313,10.0,5.0,11.0,14.0,365.0,-0.0,21000.0,26.071409948992894
314,10.0,5.0,12.0,12.0,137.0,-0.0,7140.0,11.416657152785707
315,10.0,5.0,13.0,5.0,178.0,-0.0,4233.0,35.5999288001424
316,10.0,6.0,11.0,20.0,401.0,-0.0,20343.0,20.049989975005012
317,10.0,6.0,12.0,13.0,155.0,-0.0,6854.0,11.923067751486345
318,10.0,6.0,13.0,11.0,177.0,-0.0,5581.0,16.090894462823215
319,10.0,7.0,11.0,9.0,331.0,-0.0,14446.0,36.77773691362565
320,10.0,7.0,12.0,7.0,114.0,-0.0,6407.0,16.2856910204414
321,10.0,8.0,11.0,11.0,294.0,-0.0,17315.0,26.727248429774157
322,10.0,8.0,13.0,11.0,121.0,-0.0,4277.0,10.999990000009092
323,10.0,9.0,11.0,19.0,312.0,-0.0,19306.0,16.421043988924218
324,10.0,9.0,12.0,9.0,155.0,-0.0,7606.0,17.222203086441016
325,10.0,9.0,13.0,11.0,175.0,-0.0,4820.0,15.90907644629414
326,11.0,0.0,11.0,31.0,310.0,-0.0,19093.0,9.999996774194589
327,11.0,0.0,12.0,3.0,160.0,-0.0,2824.0,53.33315555614814
328,11.0,0.0,13.0,8.0,124.0,-0.0,5740.0,15.49998062502422
329,11.0,1.0,11.0,15.0,412.0,-0.0,18347.0,27.466648355567763
330,11.0,1.0,12.0,7.0,157.0,-0.0,5120.0,22.428539387800875
331,11.0,1.0,13.0,8.0,127.0,-0.0,5126.0,15.874980156274805
332,11.0,2.0,11.0,21.0,292.0,-0.0,18283.0,13.904755283449866
333,11.0,2.0,12.0,6.0,128.0,-0.0,3069.0,21.33329777783704
334,11.0,2.0,13.0,7.0,141.0,-0.0,5065.0,20.14282836738805
335,11.0,3.0,11.0,18.0,213.0,-0.0,17258.0,11.833326759262912
336,11.0,3.0,13.0,4.0,110.0,-0.0,3197.0,27.499931250171876
337,11.0,4.0,11.0,15.0,294.0,-0.0,17413.0,19.599986933342045
338,11.0,4.0,12.0,4.0,141.0,-0.0,3586.0,35.24991187522031
339,11.0,4.0,13.0,3.0,157.0,-0.0,4168.0,52.33315888947037
340,11.0,5.0,11.0,21.0,329.0,-0.0,18493.0,15.66665920635276
341,11.0,5.0,12.0,8.0,139.0,-0.0,5043.0,17.374978281277148
342,11.0,5.0,13.0,6.0,151.0,-0.0,3858.0,25.16662472229213
343,11.0,6.0,11.0,19.0,368.0,-0.0,18250.0,19.368410858731128
344,11.0,6.0,12.0,12.0,167.0,-0.0,6477.0,13.916655069454109
345,11.0,6.0,13.0,8.0,165.0,-0.0,5690.0,20.624974218782228
346,11.0,7.0,11.0,10.0,252.0,-0.0,16284.0,25.199974800025203
