,round,tube,tox,amount
0,0.0,0.0,0.0,460.4917202451352
1,0.0,0.0,1.0,602.955793311381
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,316.15967816975433
4,0.0,0.0,4.0,484.1477793656959
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.5568044922231
7,0.0,0.0,7.0,180.84816280322562
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,463.4768158847716
11,0.0,1.0,1.0,604.1652973775232
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,320.9436466913641
14,0.0,1.0,4.0,486.8380392735397
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.8306732200555
17,0.0,1.0,7.0,187.31857746743444
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.96837679320845
21,0.0,2.0,1.0,601.5282014530377
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.51310392234063
24,0.0,2.0,4.0,480.97243399168923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.8729305196873
27,0.0,2.0,7.0,173.21105636158094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
