,round,tube,tox,amount
0,0.0,0.0,0.0,375.5962072022376
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.2472302733795
6,0.0,0.0,6.0,589.3975076352717
7,0.0,0.0,7.0,361.5115905021813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.0802424127806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.8747757398494
16,0.0,1.0,6.0,623.7679019080391
17,0.0,1.0,7.0,372.1308654077364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.89628200970077
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7127798302414
26,0.0,2.0,6.0,598.5630933821767
27,0.0,2.0,7.0,359.3515988858609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
