,round,tube,tox,amount
0,0.0,0.0,0.0,572.485936692552
1,0.0,0.0,1.0,640.0136271207274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.3866643457798
4,0.0,0.0,4.0,673.7720061477166
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.1912731145251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.0984568452361
9,0.0,0.0,9.0,513.8811297944604
10,0.0,1.0,0.0,565.9179347113877
11,0.0,1.0,1.0,638.3552792452348
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.1584862966997
14,0.0,1.0,4.0,672.9452802007339
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6612616221295
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,550.0649488582038
19,0.0,1.0,9.0,518.9281630622966
20,0.0,2.0,0.0,573.0668936687902
21,0.0,2.0,1.0,642.896027963539
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.3041602771162
24,0.0,2.0,4.0,674.8268061494576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.8128336802772
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.1091612897784
29,0.0,2.0,9.0,534.3325048529819
