,round,tube,tox,amount
0,0.0,0.0,0.0,652.6046142032977
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.1612121592913
4,0.0,0.0,4.0,621.6999868226561
5,0.0,0.0,5.0,699.8217007169397
6,0.0,0.0,6.0,660.5211334023907
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9042305287494
9,0.0,0.0,9.0,627.1083961912842
10,0.0,1.0,0.0,652.3223891040216
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.6702296314717
14,0.0,1.0,4.0,616.1449183202106
15,0.0,1.0,5.0,699.8076429755924
16,0.0,1.0,6.0,657.258253754036
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7290125254589
19,0.0,1.0,9.0,620.4673452441875
20,0.0,2.0,0.0,653.5363231694241
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.9803956084584
24,0.0,2.0,4.0,621.0177854276185
25,0.0,2.0,5.0,699.8182691647538
26,0.0,2.0,6.0,661.2515652359209
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.9729296393933
29,0.0,2.0,9.0,629.8910228945275
