,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.1772230508456
3,0.0,0.0,3.0,493.7127392491291
4,0.0,0.0,4.0,428.5796078063297
5,0.0,0.0,5.0,476.7233097667091
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.8422923006364
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.00693771331225
13,0.0,1.0,3.0,496.6883689748213
14,0.0,1.0,4.0,432.4947627423671
15,0.0,1.0,5.0,479.94400674088934
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.2491294127036
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.9598418321671
23,0.0,2.0,3.0,500.3560056134644
24,0.0,2.0,4.0,437.32041882631984
25,0.0,2.0,5.0,483.9137030113908
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.1459286438564
29,0,2,9,700
