,round,tube,tox,amount
0,0.0,0.0,0.0,416.1041741875289
1,0.0,0.0,1.0,466.20037321028497
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,4.876717400454603
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.529468183954
7,0.0,0.0,7.0,412.50583998173255
8,0.0,0.0,8.0,634.8166232513231
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.6950348033351
11,0.0,1.0,1.0,471.62821191762976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,21.014540678777813
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.9582758296846
17,0.0,1.0,7.0,419.18023870216444
18,0.0,1.0,8.0,636.3299056301274
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.7704142547374
21,0.0,2.0,1.0,464.27842807515634
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.3776315482226
27,0.0,2.0,7.0,410.14250001489006
28,0.0,2.0,8.0,634.280784612256
29,0.0,2.0,9.0,700.0
