,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.31026813695723
3,0,0,3,700
4,0.0,0.0,4.0,227.92440551806757
5,0.0,0.0,5.0,538.690227600201
6,0.0,0.0,6.0,397.9675474022277
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,336.20349612956335
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,419.56805903982945
13,0,1,3,700
14,0.0,1.0,4.0,211.67548285567713
15,0.0,1.0,5.0,530.0995499969268
16,0.0,1.0,6.0,393.7756796531929
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,324.2044343445397
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,424.7085071174004
23,0,2,3,700
24,0.0,2.0,4.0,221.5286639211642
25,0.0,2.0,5.0,535.106961575101
26,0.0,2.0,6.0,393.01932017736726
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,332.2058728648555
