,round,tube,tox,amount
0,0.0,0.0,0.0,490.2003388570721
1,0.0,0.0,1.0,276.21324379141913
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,40.97402172417815
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,475.35141824188935
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,243.85878602223764
10,0.0,1.0,0.0,479.52914104467766
11,0.0,1.0,1.0,254.6578595684974
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,7.45348818577144
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.92494862246724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,220.65773270201225
20,0.0,2.0,0.0,487.95480475312206
21,0.0,2.0,1.0,271.67735651360147
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,33.92031486142457
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.9469527199064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,238.97660152954515
