,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.764477386898
3,0.0,0.0,3.0,595.090717046853
4,0.0,0.0,4.0,414.30492598521715
5,0.0,0.0,5.0,661.257779235127
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.8569214266629
13,0.0,1.0,3.0,638.9475300708739
14,0.0,1.0,4.0,533.7383554229745
15,0.0,1.0,5.0,677.4537752842003
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.0529501643373
23,0.0,2.0,3.0,643.2070047170923
24,0.0,2.0,4.0,545.3380050446266
25,0.0,2.0,5.0,679.0267677062325
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
