,round,tube,tox,amount
0,0.0,0.0,0.0,122.30734498487803
1,0.0,0.0,1.0,517.326815133204
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,168.1659486810271
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,104.37972925494518
7,0.0,0.0,7.0,181.10537271790568
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,485.6632372377156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,169.88043543367718
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,152.4323198287816
17,0.0,1.0,7.0,112.93609576979695
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,482.0169695520942
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,171.7568339326577
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,164.874901301911
27,0.0,2.0,7.0,132.0643641834688
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
