,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.0152075199363
3,0.0,0.0,3.0,679.8505417906042
4,0,0,4,700
5,0.0,0.0,5.0,627.828996333568
6,0.0,0.0,6.0,433.93240232006946
7,0.0,0.0,7.0,532.6371320104446
8,0.0,0.0,8.0,589.9834836303703
9,0.0,0.0,9.0,570.1050024792527
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.2386760561574
13,0.0,1.0,3.0,680.4255790241908
14,0,1,4,700
15,0.0,1.0,5.0,631.1498592399427
16,0.0,1.0,6.0,446.1751864139048
17,0.0,1.0,7.0,540.3381353494012
18,0.0,1.0,8.0,595.0457627970713
19,0.0,1.0,9.0,576.0819663161972
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,540.8847674251195
23,0.0,2.0,3.0,681.2432521987097
24,0,2,4,700
25,0.0,2.0,5.0,626.8495638836773
26,0.0,2.0,6.0,430.3215998399443
27,0.0,2.0,7.0,530.3658510875252
28,0.0,2.0,8.0,588.4904498538934
29,0.0,2.0,9.0,568.3421979014174
