,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.2165568390726
2,0.0,0.0,2.0,353.97923219713203
3,0,0,3,700
4,0.0,0.0,4.0,402.93331526068135
5,0.0,0.0,5.0,391.40837405256707
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.4365372257707
9,0.0,0.0,9.0,638.5062043046319
10,0,1,0,700
11,0.0,1.0,1.0,444.11708142614737
12,0.0,1.0,2.0,443.21784111202226
13,0,1,3,700
14,0.0,1.0,4.0,460.8201135660733
15,0.0,1.0,5.0,446.9306226117327
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.695144650508
19,0.0,1.0,9.0,650.4706834909616
20,0,2,0,700
21,0.0,2.0,1.0,392.309850868718
22,0.0,2.0,2.0,329.59902044043815
23,0,2,3,700
24,0.0,2.0,4.0,415.99312450769344
25,0.0,2.0,5.0,412.10888766054455
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.4898385057297
29,0.0,2.0,9.0,638.1501619290835
