,round,tube,tox,amount
0,0.0,0.0,0.0,676.5881412644198
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,570.883109112295
3,0.0,0.0,3.0,690.8594248039572
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.3622087694206
6,0.0,0.0,6.0,575.4760976741082
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.6505051878408
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.5508120566229
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,581.7072796058732
13,0.0,1.0,3.0,691.6257005688956
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.2959158186897
16,0.0,1.0,6.0,585.915227210411
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,638.2965706211966
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.3542149907817
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,514.4427915386256
23,0.0,2.0,3.0,686.8638440296396
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.9935934410827
26,0.0,2.0,6.0,521.0434936633911
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,603.2103068567806
29,0.0,2.0,9.0,700.0
