,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,443.0751221067222
3,0.0,0.0,3.0,547.9209792979987
4,0.0,0.0,4.0,285.84954684172783
5,0.0,0.0,5.0,643.838344635582
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,511.5706549060722
13,0.0,1.0,3.0,588.46486759718
14,0.0,1.0,4.0,396.26102657375816
15,0.0,1.0,5.0,658.810902134186
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,466.79536498276076
23,0.0,2.0,3.0,561.9614697984932
24,0.0,2.0,4.0,324.08542892791786
25,0.0,2.0,5.0,649.0233937304292
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
