,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,279.91881454167685
3,0,0,3,700
4,0.0,0.0,4.0,188.95275838590388
5,0.0,0.0,5.0,515.3799890259309
6,0.0,0.0,6.0,430.04941818132977
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,436.98378453842287
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,270.10584964809397
13,0,1,3,700
14,0.0,1.0,4.0,190.40805897106287
15,0.0,1.0,5.0,522.2730005578763
16,0.0,1.0,6.0,434.1364533229154
17,0,1,7,700
18,0.0,1.0,8.0,15.176789269727049
19,0.0,1.0,9.0,455.9585183316534
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,306.4780633885507
23,0,2,3,700
24,0.0,2.0,4.0,185.96946687997212
25,0.0,2.0,5.0,529.0315567880091
26,0.0,2.0,6.0,440.8283698454306
27,0,2,7,700
28,0.0,2.0,8.0,25.76611669219274
29,0.0,2.0,9.0,457.77569772424033
